shape		t		lossrate		minCoverage	PM		runtime

1110100111010011101		30		0.0482329		48		59279		3.55914
1110100111010011101		29		0.0328675		47		59336		3.33746
1110100111010011101		28		0.0190417		46		59394		3.34171
1110100111010011101		27		0.010039		45		59412		3.34044
1110100111010011101		26		0.003705		44		59435		3.34119
1110100111010011101		25		0.00139617		43		59456		3.3363
1110100111010011101		24		0.000215393		42		59464		3.3386
1110100111010011101		23		1.5196e-05		41		59478		3.33865
1110100111010011101		22		0		40		59486		3.35837
11111111100111		37		0.190477		50		58939		3.20057
11111111100111		36		0.140297		49		59047		3.18994
11111111100111		35		0.110001		48		59146		3.18075
11111111100111		34		0.077854		47		59226		3.16573
11111111100111		33		0.0584915		46		59275		3.17947
11111111100111		32		0.0437866		45		59327		3.18952
11111111100111		31		0.0320067		44		59354		3.17585
11111111100111		30		0.0176505		43		59395		3.19226
11111111100111		29		0.0119399		42		59420		3.17273
11111111100111		28		0.00743407		41		59442		3.17366
11111111100111		27		0		40		59460		3.17317
111111111111		38		0.196313		49		58954		3.1099
111111111111		37		0.157442		48		59034		3.11374
111111111111		36		0.125114		47		59114		3.12014
111111111111		35		0.0982465		46		59186		3.11908
111111111111		34		0.0754605		45		59240		3.11824
111111111111		33		0.0565323		44		59281		3.12493
111111111111		32		0.0414482		43		59320		3.13381
111111111111		31		0.029621		42		59364		3.12568
111111111111		30		0.0202372		41		59394		3.13274
111111111111		29		0		40		59437		3.13306
11111101110101		39		0.182541		52		58921		3.9377
11111101110101		38		0.142707		51		59044		3.8689
11111101110101		37		0.104702		50		59142		3.86872
11111101110101		36		0.0750255		49		59236		3.84665
11111101110101		35		0.0520645		48		59286		3.87988
11111101110101		34		0.035906		47		59333		3.83436
11111101110101		33		0.0254821		46		59369		4.69816
11111101110101		32		0.0148851		45		59408		4.60587
11111101110101		31		0.00743407		44		59441		4.40668
11111101110101		30		0		43		59457		4.95709
1111111001111		39		0.177414		51		58965		3.86073
1111111001111		38		0.122906		50		59105		3.96833
1111111001111		37		0.0942637		49		59183		4.65609
1111111001111		36		0.0622153		48		59246		4.62896
1111111001111		35		0.0377614		47		59317		4.05934
1111111001111		34		0.0275203		46		59355		5.17024
1111111001111		33		0.0192909		45		59384		5.4344
1111111001111		32		0.0126695		44		59414		4.79538
1111111001111		31		0		43		59446		4.13154
11111111111		40		0.175159		50		58993		4.37244
11111111111		39		0.138555		49		59069		3.54136
11111111111		38		0.108226		48		59151		3.56327
11111111111		37		0.082893		47		59219		3.5524
11111111111		36		0.0616748		46		59260		3.5793
11111111111		35		0.0444254		45		59310		3.55609
11111111111		34		0.0308754		44		59358		3.56818
11111111111		33		0		43		59418		3.56644
111001001010011101		38		0.17098		55		58941		4.91677
111001001010011101		37		0.122639		54		59085		4.87011
111001001010011101		36		0.0816066		53		59185		5.03143
111001001010011101		35		0.0505923		52		59262		4.93999
111001001010011101		34		0.0315298		51		59314		4.92666
111001001010011101		33		0.0140311		50		59391		4.88434
111001001010011101		32		0.0052578		49		59419		4.84105
111001001010011101		31		0.00154497		48		59438		4.82878
111001001010011101		30		0.000203038		47		59455		5.0081
111001001010011101		29		0		46		59468		4.88845
1111111000111		41		0.149704		53		58988		4.68889
1111111000111		40		0.113582		52		59124		4.71634
1111111000111		39		0.0912774		51		59183		4.73924
1111111000111		38		0.0542847		50		59268		4.74383
1111111000111		37		0.0275203		49		59339		4.74732
1111111000111		36		0.0192909		48		59377		4.74312
1111111000111		35		0.0126695		47		59406		4.74541
1111111000111		34		0		46		59443		4.72544
1111111111		43		0.193313		52		58947		5.86725
1111111111		42		0.151609		51		59040		4.66908
1111111111		41		0.117472		50		59118		4.97478
1111111111		40		0.0890577		49		59197		5.89511
1111111111		39		0.0655006		48		59249		5.79759
1111111111		38		0.0461892		47		59294		5.86742
1111111111		37		0		46		59405		5.6801
