shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		13		0.194161		34		65594		5.85009
1111011010001110011011		12		0.144473		33		65609		5.83559
1111011010001110011011		11		0.100547		32		65619		5.85014
1111011010001110011011		10		0.0643341		31		65621		5.86943
1111011010001110011011		9		0.0371459		30		65621		5.85751
1111011010001110011011		8		0.0188566		28		65621		5.814
1111011010001110011011		7		0.00798711		26		65621		5.84707
1111011010001110011011		6		0.00272596		24		65621		5.83891
1111011010001110011011		5		0.00072391		22		65621		5.88517
1111011010001110011011		4		0.000134905		20		65621		5.8699
1111011010001110011011		3		1.62173e-05		18		65621		6.31724
1111011010001110011011		2		8.71655e-07		16		65626		6.64406
1111011010001110011011		1		1.21985e-08		14		86819		6.24132
11101110110001110110001		13		0.190934		35		65574		5.74003
11101110110001110110001		12		0.145471		34		65601		5.74564
11101110110001110110001		11		0.105952		33		65615		5.73871
11101110110001110110001		10		0.072901		32		65618		5.7403
11101110110001110110001		9		0.0464675		30		65618		5.74349
11101110110001110110001		8		0.0270549		28		65621		5.74467
11101110110001110110001		7		0.0142019		26		65621		5.7467
11101110110001110110001		6		0.00657602		24		65621		5.75439
11101110110001110110001		5		0.00257859		22		65621		5.74439
11101110110001110110001		4		0.000804017		20		65621		5.75073
11101110110001110110001		3		0.000178524		18		65621		5.74472
11101110110001110110001		2		2.19276e-05		16		65649		5.74697
11101110110001110110001		1		3.41904e-07		14		85950		5.79792
1111111111100000111		14		0.188156		32		65585		5.51951
1111111111100000111		13		0.150282		31		65603		5.53297
1111111111100000111		12		0.115591		30		65609		5.58068
1111111111100000111		11		0.0846552		29		65615		5.4589
1111111111100000111		10		0.0571328		28		65619		5.49125
1111111111100000111		9		0.0372106		27		65620		5.48464
1111111111100000111		8		0.0228694		26		65621		5.48461
1111111111100000111		7		0.0127814		25		65621		5.50918
1111111111100000111		6		0.00665846		24		65621		5.47722
1111111111100000111		5		0.00274446		22		65621		5.47125
1111111111100000111		4		0.00116651		20		65627		5.59261
1111111111100000111		3		0.000425098		18		65690		5.53677
1111111111100000111		2		0.000110022		16		66837		5.49722
1111111111100000111		1		2.69858e-05		14		86488		5.50284
11111111111111		14		0.170472		27		65591		5.47368
11111111111111		13		0.140916		26		65596		5.47467
11111111111111		12		0.114484		25		65607		5.49314
11111111111111		11		0.0913765		24		65613		5.543
11111111111111		10		0.071493		23		65616		5.47313
11111111111111		9		0.0544916		22		65619		5.54373
11111111111111		8		0.0401972		21		65622		5.50651
11111111111111		7		0.0284696		20		65629		5.47053
11111111111111		6		0.0192816		19		65629		5.47187
