shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		3		0		18		50000		4.26142
11111111111111		8		0		21		50000		4.38815
110101111001100010111		1		0		13		51498		1.74427
11111111110000111		5		0		21		50000		1.83552
1111111111111		9		0		21		50000		1.90521
1110100111010011101		3		0		16		50000		1.13096
11111111100111		8		0		21		50000		1.21717
111111111111		10		0		21		50000		1.24389
11111101110101		8		0		21		50000		1.15622
1111111001111		9		0		21		50000		1.10859
11111111111		11		0		21		50000		1.13387
111001001010011101		4		0		16		50000		1.03451
1111111000111		9		0		21		50000		1.25928
1111111111		12		0		21		50000		1.3303
