shape		t		lossrate		minCoverage	PM		runtime

111111111111		16		0.0537761		27		55892		1.83656
111111111111		15		0.0373421		26		55980		1.83735
111111111111		14		0		25		56162		1.83709
11111101110101		21		0.173713		34		55276		2.10622
11111101110101		20		0.126132		33		55498		2.10685
11111101110101		19		0.0908488		32		55679		2.10511
11111101110101		18		0.0655713		31		55809		2.10413
11111101110101		17		0.0477654		30		55919		2.10493
11111101110101		16		0.0279654		29		56022		2.10692
11111101110101		15		0.0127636		28		56110		2.10749
11111101110101		14		0		27		56197		2.10655
1111111001111		22		0.19503		34		55160		1.91834
1111111001111		21		0.155534		33		55344		1.91939
1111111001111		20		0.111445		32		55566		1.92097
1111111001111		19		0.0700384		31		55763		1.9218
1111111001111		18		0.0513667		30		55861		1.92024
1111111001111		17		0.0361972		29		55960		1.92303
1111111001111		16		0.0236712		28		56045		1.92647
1111111001111		15		0		27		56181		1.92207
11111111111		22		0.172615		32		55287		1.88701
11111111111		21		0.135597		31		55470		1.88925
11111111111		20		0.103636		30		55638		1.88952
11111111111		19		0.0765015		29		55769		1.89187
11111111111		18		0.0550172		28		55885		1.89222
11111111111		17		0		27		56133		1.89476
111001001010011101		19		0.154621		36		55305		2.44659
111001001010011101		18		0.0893391		35		55634		2.44912
111001001010011101		17		0.0531599		34		55848		2.45054
111001001010011101		16		0.0201845		33		56019		2.45233
111001001010011101		15		0.00517608		32		56142		2.44979
111001001010011101		14		0.000862422		31		56194		2.45216
111001001010011101		13		0		30		56213		2.44959
1111111000111		23		0.175969		35		55246		2.42441
1111111000111		22		0.145253		34		55412		2.42479
1111111000111		21		0.096274		33		55636		2.42338
1111111000111		20		0.0513667		32		55848		2.42403
1111111000111		19		0.0361972		31		55938		2.42382
1111111000111		18		0.0236712		30		56043		2.42584
1111111000111		17		0		29		56184		2.42686
1111111111		24		0.181032		33		55234		2.3762
1111111111		23		0.141186		32		55436		2.37297
1111111111		22		0.107052		31		55611		2.38168
1111111111		21		0.077984		30		55759		2.38078
1111111111		20		0		29		56108		2.37797
111001001010001011		21		0.196298		38		55109		3.67343
111001001010001011		20		0.110316		37		55524		3.66448
111001001010001011		19		0.0634327		36		55774		3.66346
111001001010001011		18		0.0351648		35		55938		3.67785
111001001010001011		17		0.0115853		34		56086		3.65218
111001001010001011		16		0.00239396		33		56175		3.64906
111001001010001011		15		0		32		56209		3.66115
111111100011		25		0.189174		36		55203		3.74681
111111100011		24		0.135192		35		55467		3.74142
111111100011		23		0.10411		34		55601		3.7319
111111100011		22		0.0537761		33		55844		3.73976
111111100011		21		0.0373421		32		55940		3.74142
111111100011		20		0		31		56149		3.73086
111111111		26		0.188167		34		55203		3.66676
111111111		25		0.145525		33		55407		3.65532
111111111		24		0.108985		32		55598		3.64911
111111111		23		0		31		56071		3.65587
