shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.17446		16		54056		6.72662
1111011010001110011011		1		0.129074		14		61885		6.79429
11101110110001110110001		1		0.157145		14		61335		6.87035
1111111111100000111		4		0.173558		20		54420		7.46017
1111111111100000111		3		0.132302		18		55059		6.84976
1111111111100000111		2		0.0885918		16		56059		7.10678
1111111111100000111		1		0.0523601		14		63731		7.0841
11111111111111		7		0.154783		20		55098		7.25442
11111111111111		6		0.113088		19		55434		7.11097
11111111111111		5		0.0791594		18		55687		7.19051
11111111111111		4		0.0521139		17		56005		7.67302
11111111111111		3		0.0316307		16		56495		7.29617
11111111111111		2		0.0164236		15		58127		6.98146
11111111111111		1		0.00603385		14		64505		7.48868
110101111001100010111		3		0.184713		17		53968		3.15801
110101111001100010111		2		0.141429		15		54667		3.0578
110101111001100010111		1		0.0984372		13		85347		3.089
11111111110000111		6		0.199185		22		54634		2.80959
11111111110000111		5		0.145594		21		55259		2.82395
11111111110000111		4		0.0844321		19		55678		2.93595
11111111110000111		3		0.0508794		17		56039		2.72617
11111111110000111		2		0.0306959		15		58112		3.10708
11111111110000111		1		0.018022		13		90538		2.87925
1111111111111		9		0.180316		21		54902		3.08907
1111111111111		8		0.134417		20		55221		3.18569
1111111111111		7		0.0967012		19		55519		3.1419
1111111111111		6		0.0661924		18		55782		3.01957
1111111111111		5		0.0427067		17		56067		2.61657
1111111111111		4		0.0247992		16		56542		3.1009
1111111111111		3		0.0118023		15		58153		3.06825
1111111111111		2		0.00377614		14		64522		2.82275
1111111111111		1		0.000430472		13		90037		3.23615
1110100111010011101		4		0.164558		18		54576		2.19165
1110100111010011101		3		0.117924		16		55262		2.18466
1110100111010011101		2		0.0751238		14		56159		1.90933
1110100111010011101		1		0.0354083		12		189926		2.04708
11111111100111		9		0.182025		22		54906		1.928
11111111100111		8		0.127265		21		55274		1.94693
11111111100111		7		0.0912949		20		55518		1.81453
11111111100111		6		0.0622581		19		55761		1.81691
11111111100111		5		0.0389371		18		55993		2.02309
11111111100111		4		0.0208105		17		56285		1.92792
11111111100111		3		0.00955759		16		56767		1.87749
11111111100111		2		0.00284056		14		65921		1.85603
11111111100111		1		0.000973736		12		214812		2.01296
111111111111		10		0.153782		21		55067		1.83499
111111111111		9		0.112246		20		55354		1.82946
111111111111		8		0.0782443		19		55665		1.99127
111111111111		7		0.0518136		18		55866		1.96561
111111111111		6		0.0311327		17		56160		2.01529
111111111111		5		0.0152076		16		56608		1.93337
111111111111		4		0.00427313		15		58192		1.94401
111111111111		3		0		14		64545		1.86341
11111101110101		9		0.149475		22		55158		2.02158
11111101110101		8		0.107378		21		55457		2.01312
11111101110101		7		0.0730138		20		55712		2.10271
11111101110101		6		0.0461222		19		55938		2.07679
11111101110101		5		0.0276651		18		56188		1.99396
11111101110101		4		0.0155671		17		56485		2.00298
11111101110101		3		0.00670032		15		57552		2.01352
11111101110101		2		0.00284056		13		68284		2.00452
11111101110101		1		0.000973736		11		714711		2.77602
1111111001111		10		0.155331		22		55033		1.80655
1111111001111		9		0.104229		21		55382		1.81346
1111111001111		8		0.0702439		20		55656		1.83533
1111111001111		7		0.0448849		19		55884		1.80536
1111111001111		6		0.0258432		18		56086		1.80707
1111111001111		5		0.0137439		17		56316		1.82241
1111111001111		4		0.00615438		16		56734		1.81365
1111111001111		3		0.00210347		15		58337		1.82012
1111111001111		2		0.000507774		13		96254		1.91413
1111111001111		1		3.92689e-05		11		710812		2.53454
11111111111		12		0.170811		22		54920		1.77683
11111111111		11		0.12566		21		55233		1.78789
11111111111		10		0.0881368		20		55549		1.81801
11111111111		9		0.0587462		19		55786		1.7959
11111111111		8		0.0345196		18		55999		1.85803
11111111111		7		0.0127989		17		56258		1.81389
11111111111		6		0		16		56685		1.88443
111001001010011101		6		0.195146		20		54070		2.44561
111001001010011101		5		0.156538		18		54836		2.44663
111001001010011101		4		0.116389		16		55455		2.47194
111001001010011101		3		0.0689593		14		55910		2.56384
111001001010011101		2		0.03476		12		58788		2.56482
111001001010011101		1		0.0192936		10		2307504		5.34701
1111111000111		11		0.175327		23		54917		2.37047
1111111000111		10		0.114867		22		55295		2.35043
1111111000111		9		0.0786333		21		55601		2.20728
1111111000111		8		0.0541127		20		55812		2.31992
1111111000111		7		0.0327758		19		56020		2.35398
1111111000111		6		0.0177465		18		56182		2.30977
1111111000111		5		0.00942011		17		56401		2.32241
1111111000111		4		0.00443673		16		56873		2.36986
1111111000111		3		0.0019084		14		66290		2.36826
1111111000111		2		0.000507774		12		214762		2.62812
1111111000111		1		3.92689e-05		10		2676341		5.50305
1111111111		14		0.18532		23		54793		2.32061
1111111111		13		0.136337		22		55142		2.28624
1111111111		12		0.0954253		21		55491		2.30688
1111111111		11		0.0613412		20		55736		2.33319
1111111111		10		0.0262595		19		55970		2.3515
1111111111		9		0		18		56173		2.44108
111001001010001011		6		0.185874		19		54093		3.87648
111001001010001011		5		0.149615		17		54827		4.05091
111001001010001011		4		0.107388		15		55478		3.71806
111001001010001011		3		0.0620017		13		56034		3.48433
111001001010001011		2		0.031135		11		74251		3.53516
111001001010001011		1		0.0188524		9		9049037		15.0459
111111100011		13		0.176397		24		54894		4.32904
111111100011		12		0.133035		23		55190		4.54644
111111100011		11		0.0916123		22		55522		3.94791
111111100011		10		0.0643243		21		55767		4.17278
111111100011		9		0.0391815		20		55969		4.39763
111111100011		8		0.021449		19		56116		4.56015
111111100011		7		0.0108468		18		56259		3.89167
111111100011		6		0.00517696		17		56514		4.36484
111111100011		5		0.00214684		16		57226		4.32514
111111100011		4		0.000392656		15		60259		4.20354
111111100011		3		0		13		102493		4.57882
111111111		16		0.197332		24		54711		3.76746
111111111		15		0.144322		23		55084		4.18506
111111111		14		0.0969014		22		55457		4.0386
111111111		13		0.0443108		21		55769		4.08976
111111111		12		0		20		56032		4.08689
101001111000101		9		0.166343		23		55330		10.2768
101001111000101		8		0.106117		22		55615		9.74794
101001111000101		7		0.0689993		20		55856		10.3971
101001111000101		6		0.0449659		18		56042		10.4428
101001111000101		5		0.0258184		16		56350		10.4201
101001111000101		4		0.0160708		14		57738		10.512
101001111000101		3		0.0107707		12		74517		10.2598
101001111000101		2		0.00657191		10		542185		10.5775
101001111000101		1		0.0033066		8		40746131		58.5582
11111100011		15		0.190968		25		54768		11.4869
11111100011		14		0.136276		24		55152		11.2727
11111100011		13		0.100044		23		55443		11.8652
11111100011		12		0.0638121		22		55739		11.3224
11111100011		11		0.0391275		21		55939		12.0995
11111100011		10		0.0207206		20		56085		11.5658
11111100011		9		0.00984524		19		56199		10.8128
11111100011		8		0.00484012		18		56303		11.8776
11111100011		7		0.00110023		17		56541		11.6999
11111100011		6		0		16		57250		10.7928
11111111		17		0.145133		24		55092		11.2805
11111111		16		0.0688116		23		55530		11.14
11111111		15		0		22		55913		11.1258
