shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		33		0		54		49398		6.02158
11101110110001110110001		33		0.188754		55		45777		5.96084
11101110110001110110001		32		0		54		49742		6.00264
1111111111100000111		36		0		54		49105		5.82573
11111111111111		41		0		54		47891		5.7204
110101111001100010111		35		0		55		49117		3.49998
11111111110000111		39		0		55		48566		3.21749
1111111111111		43		0		55		47661		3.22898
1110100111010011101		38		0		56		48689		2.80426
11111111100111		43		0		56		47869		2.57641
111111111111		45		0		56		47434		2.54947
11111101110101		44		0		57		47801		2.86626
1111111001111		45		0		57		47585		2.62017
11111111111		47		0		57		47169		2.55085
111001001010011101		41		0		58		48330		3.38988
1111111000111		46		0		58		47610		3.28739
1111111111		49		0		58		46912		3.16943
