shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.197438		24		62551		5.17999
1111011010001110011011		5		0.121828		22		62592		5.178
1111011010001110011011		4		0.0594249		20		62607		5.17808
1111011010001110011011		3		0.0233419		18		62611		5.17779
1111011010001110011011		2		0.00600523		16		62614		5.18017
1111011010001110011011		1		0.000881285		14		74270		5.1962
11101110110001110110001		6		0.196021		24		62511		5.20435
11101110110001110110001		5		0.129619		22		62561		5.20506
11101110110001110110001		4		0.0756936		20		62596		5.20235
11101110110001110110001		3		0.0357871		18		62607		5.14713
11101110110001110110001		2		0.0117529		16		62615		5.15223
11101110110001110110001		1		0.00189171		14		73703		5.16553
1111111111100000111		6		0.160082		24		62594		5.16859
1111111111100000111		5		0.0924172		22		62610		5.09497
1111111111100000111		4		0.0559772		20		62613		5.14875
1111111111100000111		3		0.0299249		18		62666		5.14124
1111111111100000111		2		0.0120627		16		63368		5.10398
1111111111100000111		1		0.00482707		14		74797		5.08268
11111111111111		7		0.196803		20		62533		5.17593
11111111111111		6		0.155326		19		62574		5.08004
11111111111111		5		0.1198		18		62627		5.09316
11111111111111		4		0.0886794		17		62777		5.0455
11111111111111		3		0.0618515		16		63255		5.08116
11111111111111		2		0.0398797		15		65455		5.08096
11111111111111		1		0.0226277		14		74613		5.06245
110101111001100010111		6		0.128388		23		62595		2.63685
110101111001100010111		5		0.0695437		21		62610		2.64023
110101111001100010111		4		0.0304454		19		62612		2.63395
110101111001100010111		3		0.00964596		17		62612		2.63416
110101111001100010111		2		0.00168964		15		62633		2.63557
110101111001100010111		1		0.000147852		13		110681		2.71609
11111111110000111		8		0.197244		24		62567		2.49752
11111111110000111		7		0.141106		23		62604		2.52303
11111111110000111		6		0.0912302		22		62608		2.54457
11111111110000111		5		0.0524531		21		62611		2.51686
11111111110000111		4		0.0229869		19		62624		2.49374
11111111110000111		3		0.0110434		17		62843		2.54776
11111111110000111		2		0.0041071		15		65825		2.51239
11111111110000111		1		0.000873812		13		114817		2.58316
1111111111111		8		0.177795		20		62583		2.53105
1111111111111		7		0.13953		19		62592		2.53112
1111111111111		6		0.105529		18		62636		2.53361
1111111111111		5		0.0766599		17		62778		2.53251
1111111111111		4		0.0530352		16		63260		2.533
1111111111111		3		0.0342438		15		65455		2.57815
1111111111111		2		0.0200286		14		74613		2.54878
1111111111111		1		0.00984896		13		111259		2.61023
1110100111010011101		8		0.172626		26		62584		1.94249
1110100111010011101		7		0.112293		24		62601		1.94191
1110100111010011101		6		0.0625305		22		62608		1.94042
1110100111010011101		5		0.029135		20		62610		1.9392
1110100111010011101		4		0.00972869		18		62615		1.94642
1110100111010011101		3		0.00203175		16		62632		1.94919
1110100111010011101		2		0.0001097		14		63278		1.94854
1110100111010011101		1		0		12		269284		2.27547
11111111100111		9		0.160765		22		62586		1.83434
11111111100111		8		0.11814		21		62601		1.83674
11111111100111		7		0.0824717		20		62617		1.82994
11111111100111		6		0.0518924		19		62620		1.83408
11111111100111		5		0.0281406		18		62653		1.83131
11111111100111		4		0.00990665		17		62806		1.83703
11111111100111		3		0.00327868		16		63353		1.82588
11111111100111		2		0.000363858		14		76753		1.85271
11111111100111		1		5.20882e-05		12		293678		2.19447
111111111111		10		0.197338		21		62573		1.82533
111111111111		9		0.154907		20		62594		1.82436
111111111111		8		0.117862		19		62607		1.82174
111111111111		7		0.0869269		18		62641		1.82514
111111111111		6		0.0618813		17		62786		1.82886
111111111111		5		0.0419066		16		63260		1.82341
111111111111		4		0.0266499		15		65456		1.82737
111111111111		3		0.0155167		14		74614		1.8474
111111111111		2		0.00784595		13		111262		1.91243
111111111111		1		0.00303248		12		261227		2.13984
11111101110101		11		0.18359		24		62582		2.07372
11111101110101		10		0.13615		23		62602		2.07667
11111101110101		9		0.0960319		22		62611		2.07704
11111101110101		8		0.0632804		21		62614		2.08018
11111101110101		7		0.0373902		20		62623		2.07516
11111101110101		6		0.0173168		19		62647		2.07729
11111101110101		5		0.00593262		18		62733		2.0784
11111101110101		4		0.00143845		17		63014		2.0757
11111101110101		3		0.000154712		15		64502		2.0782
11111101110101		2		0		13		80426		2.10697
1111111001111		11		0.179498		23		62587		1.91087
1111111001111		10		0.132329		22		62602		1.91127
1111111001111		9		0.0930229		21		62604		1.90983
1111111001111		8		0.0607774		20		62620		1.91333
1111111001111		7		0.0354208		19		62621		1.91019
1111111001111		6		0.0162591		18		62647		1.90871
1111111001111		5		0.00630129		17		62793		1.90847
1111111001111		4		0.00137573		16		63281		1.91061
1111111001111		3		0.0002652		15		65571		1.91434
1111111001111		2		1.75114e-05		13		121364		2.0138
