shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0.192822		37		68685		6.52424
1111011010001110011011		15		0.149995		36		68688		6.5252
1111011010001110011011		14		0.111358		35		68689		6.46053
1111011010001110011011		13		0.0780018		34		68693		6.45926
1111011010001110011011		12		0.051038		33		68693		6.46826
1111011010001110011011		11		0.0308245		32		68694		6.45973
1111011010001110011011		10		0.0168916		31		68694		6.45918
1111011010001110011011		9		0.00824259		30		68694		6.46465
1111011010001110011011		8		0.00347069		28		68694		6.45825
1111011010001110011011		7		0.00121272		26		68694		6.46048
1111011010001110011011		6		0.000338271		24		68694		6.46108
1111011010001110011011		5		7.36873e-05		22		68694		6.45966
1111011010001110011011		4		1.23226e-05		20		68694		6.45987
1111011010001110011011		3		1.54281e-06		18		68694		6.45976
1111011010001110011011		2		1.08802e-07		16		68700		6.46128
1111011010001110011011		1		9.88921e-09		14		96342		6.57321
11101110110001110110001		16		0.188964		38		68676		6.43169
11101110110001110110001		15		0.14947		37		68680		6.43264
11101110110001110110001		14		0.114185		36		68685		6.43393
11101110110001110110001		13		0.0836255		35		68691		6.42977
11101110110001110110001		12		0.0582468		34		68691		6.43133
11101110110001110110001		11		0.0382685		33		68691		6.43071
11101110110001110110001		10		0.0235267		32		68694		6.42796
11101110110001110110001		9		0.0133969		30		68694		6.42823
11101110110001110110001		8		0.00695928		28		68694		6.43015
11101110110001110110001		7		0.00323018		26		68694		6.43177
11101110110001110110001		6		0.00128903		24		68694		6.43294
11101110110001110110001		5		0.000420454		22		68694		6.42801
11101110110001110110001		4		0.000103319		20		68694		6.43151
11101110110001110110001		3		1.73146e-05		18		68694		6.42844
11101110110001110110001		2		1.76109e-06		16		68730		6.44748
11101110110001110110001		1		6.52597e-08		14		95540		6.55772
1111111111100000111		17		0.18778		35		68681		6.14914
1111111111100000111		16		0.152773		34		68686		6.23939
1111111111100000111		15		0.120969		33		68687		6.16938
1111111111100000111		14		0.0933357		32		68689		6.22053
1111111111100000111		13		0.0697078		31		68692		6.15605
1111111111100000111		12		0.0496906		30		68692		6.11909
1111111111100000111		11		0.033505		29		68694		6.19887
1111111111100000111		10		0.0208645		28		68694		6.16898
1111111111100000111		9		0.0124536		27		68694		6.23168
1111111111100000111		8		0.00693143		26		68694		6.23965
1111111111100000111		7		0.00348856		25		68694		6.22288
1111111111100000111		6		0.00163267		24		68694		6.24823
1111111111100000111		5		0.000631611		22		68694		6.18558
1111111111100000111		4		0.000237572		20		68705		6.26816
1111111111100000111		3		7.55045e-05		18		68802		6.24691
1111111111100000111		2		1.67834e-05		16		70371		6.18109
1111111111100000111		1		3.2572e-06		14		95695		6.31897
11111111111111		17		0.17557		30		68682		6.1158
11111111111111		16		0.148053		29		68683		6.18638
11111111111111		15		0.122885		28		68685		6.10682
11111111111111		14		0.0999942		27		68686		6.1075
11111111111111		13		0.0797107		26		68688		6.10596
11111111111111		12		0.0624537		25		68691		6.10785
11111111111111		11		0.0480375		24		68691		6.11384
11111111111111		10		0.0361223		23		68691		6.12813
11111111111111		9		0.0264657		22		68697		6.17083
11111111111111		8		0.0188247		21		68699		6.16894
11111111111111		7		0.0129355		20		68708		6.10905
11111111111111		6		0.00852796		19		68713		6.11497
11111111111111		5		0.00534139		18		68788		6.10898
11111111111111		4		0.00313381		17		69062		6.11943
11111111111111		3		0.00168152		16		70107		6.12676
11111111111111		2		0.00078726		15		74511		6.13534
11111111111111		1		0.000285616		14		93315		6.20896
110101111001100010111		18		0.199651		38		68685		3.86367
110101111001100010111		17		0.156544		37		68686		3.86202
110101111001100010111		16		0.117981		36		68690		3.86838
110101111001100010111		15		0.0845235		35		68690		3.85515
110101111001100010111		14		0.0569287		34		68693		3.89239
110101111001100010111		13		0.0355839		33		68694		4.4489
110101111001100010111		12		0.0203978		32		68694		4.35281
