shape		t		lossrate		minCoverage	PM		runtime

11111111111111		2		0.19727		15		50295		11.2062
11111111111111		1		0.137851		14		53726		11.2197
11111111110000111		1		0.189993		13		60514		4.38853
1111111111111		3		0.19727		15		50298		4.88102
1111111111111		2		0.137851		14		53731		4.70338
1111111111111		1		0.08047		13		64955		4.44971
11111111100111		2		0.113217		14		54575		3.42206
11111111100111		1		0.0639104		12		111692		2.87762
111111111111		4		0.19727		15		50310		2.83009
111111111111		3		0.137851		14		53753		2.81702
111111111111		2		0.08047		13		64989		2.86561
111111111111		1		0.0221152		12		110541		3.0154
11111101110101		3		0.169565		15		50460		2.62442
11111101110101		2		0.103247		13		55206		2.69705
11111101110101		1		0.0639104		11		301314		3.2039
1111111001111		4		0.194648		16		49627		2.11406
1111111001111		3		0.137249		15		51190		2.44093
1111111001111		2		0.0639104		13		67079		2.5917
1111111001111		1		0.0355234		11		314871		3.27891
11111111111		5		0.19727		15		50355		2.84161
11111111111		4		0.137851		14		53866		2.5334
11111111111		3		0.0663484		13		65157		2.51985
11111111111		2		0		12		110805		2.70469
111001001010011101		1		0.177569		10		657508		3.60282
1111111000111		4		0.165654		16		50118		2.71494
1111111000111		3		0.0923025		14		54925		2.73048
1111111000111		2		0.0639104		12		112046		2.91696
1111111000111		1		0.0355234		10		1104218		5.52501
1111111111		6		0.19727		15		50552		2.85274
1111111111		5		0.109607		14		54170		2.61924
1111111111		4		0		13		65904		3.31859
111001001010001011		1		0.177569		9		2476839		8.65321
111111100011		5		0.165654		16		50302		4.1863
111111100011		4		0.107284		15		52329		4.45245
111111100011		3		0.0639104		13		68979		4.43766
111111100011		2		0.0355234		11		320353		4.18443
111111100011		1		0.00713392		9		4632351		13.4294
111111111		7		0.154905		15		50999		4.79833
111111111		6		0		14		55394		4.80193
101001111000101		4		0.187539		14		50006		8.94568
101001111000101		3		0.149139		12		53758		7.97323
101001111000101		2		0.120707		10		149847		8.36787
101001111000101		1		0.0923025		8		14540043		38.1176
11111100011		6		0.165654		16		50358		10.468
11111100011		5		0.0923025		15		52645		11.3798
11111100011		4		0.0639104		14		57947		9.64644
11111100011		3		0.0214018		12		129644		8.37217
11111100011		2		0		10		1244000		13.3285
11111111		8		0		15		52718		11.1372
10110000001100101		2		0.177569		9		297099		20.9889
10110000001100101		1		0.149139		7		45189514		118.209
1111100011		7		0.120707		16		51124		35.6669
1111100011		6		0.0923025		15		52959		34.0286
1111100011		5		0.0356672		14		58524		35.5108
1111100011		4		0		13		85049		33.3988
1111111		10		0		16		51959		38.6941
11000000100100101		2		0.177569		8		3111865		76.3587
11000000100100101		1		0.149139		6		178368309		391.934
1111100001		8		0.149139		17		51151		103.876
1111100001		7		0.120707		16		53139		83.344
1111100001		6		0.0923025		15		59811		93.7951
1111100001		5		0.0356672		14		93599		91.8695
1111100001		4		0		12		342904		80.4609
111111		12		0		17		51687		143.739
