shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.180897		35		62566		5.72052
1111011010001110011011		13		0.132348		34		62602		5.69584
1111011010001110011011		12		0.0916153		33		62627		5.71866
1111011010001110011011		11		0.0580993		32		62653		5.70757
1111011010001110011011		10		0.03257		31		62662		5.69194
1111011010001110011011		9		0.0157833		30		62669		5.68554
1111011010001110011011		8		0.00644198		28		62669		5.69765
1111011010001110011011		7		0.00204754		26		62669		5.68652
1111011010001110011011		6		0.000452817		24		62670		5.6875
1111011010001110011011		5		6.12788e-05		22		62670		5.68934
1111011010001110011011		4		2.90343e-06		20		62670		5.69565
1111011010001110011011		3		1.13363e-07		18		62670		5.69728
1111011010001110011011		2		0		16		62678		5.68574
11101110110001110110001		14		0.181427		36		62546		5.65823
11101110110001110110001		13		0.136651		35		62595		5.67043
11101110110001110110001		12		0.0981982		34		62630		5.66736
11101110110001110110001		11		0.0672984		33		62650		5.66108
11101110110001110110001		10		0.0430993		32		62663		5.66551
11101110110001110110001		9		0.0252522		30		62665		5.66452
11101110110001110110001		8		0.0130075		28		62668		5.69048
11101110110001110110001		7		0.00594575		26		62669		5.66768
11101110110001110110001		6		0.00226888		24		62670		5.68842
11101110110001110110001		5		0.000716908		22		62670		5.67032
11101110110001110110001		4		0.00016572		20		62670		5.66714
11101110110001110110001		3		2.32104e-05		18		62670		5.65407
11101110110001110110001		2		0		16		62691		5.66905
1111111111100000111		15		0.166559		33		62582		5.49278
1111111111100000111		14		0.128826		32		62617		5.52377
1111111111100000111		13		0.0975383		31		62639		5.47846
1111111111100000111		12		0.0717965		30		62651		5.47864
1111111111100000111		11		0.0508156		29		62658		5.46857
1111111111100000111		10		0.0312551		28		62666		5.49987
1111111111100000111		9		0.01815		27		62668		5.42703
1111111111100000111		8		0.00960969		26		62670		5.4435
1111111111100000111		7		0.00463015		25		62670		5.4098
1111111111100000111		6		0.00226728		24		62670		5.47115
1111111111100000111		5		0.00083201		22		62670		5.48358
1111111111100000111		4		0.000295482		20		62671		5.44853
1111111111100000111		3		7.06908e-05		18		62727		5.52705
1111111111100000111		2		8.06647e-06		16		63801		5.54482
1111111111100000111		1		7.14442e-07		14		81462		5.50655
11111111111111		16		0.176226		29		62560		5.52274
11111111111111		15		0.144298		28		62588		5.44434
11111111111111		14		0.116281		27		62607		5.43164
11111111111111		13		0.0922454		26		62627		5.55514
11111111111111		12		0.0720177		25		62641		5.43213
11111111111111		11		0.0550774		24		62649		5.43106
11111111111111		10		0.0410121		23		62658		5.43039
11111111111111		9		0.0296315		22		62663		5.49816
11111111111111		8		0.0207019		21		62669		5.42849
11111111111111		7		0.0137966		20		62680		5.42975
11111111111111		6		0.00863551		19		62685		5.48637
11111111111111		5		0.00498193		18		62753		5.51218
11111111111111		4		0.00264827		17		62963		5.51076
11111111111111		3		0.00126498		16		63684		5.47787
11111111111111		2		0.000513447		15		66824		5.4401
11111111111111		1		0.00015054		14		80336		5.464
110101111001100010111		15		0.151971		35		62604		3.18045
110101111001100010111		14		0.107653		34		62622		3.1886
110101111001100010111		13		0.0720734		33		62652		3.19036
110101111001100010111		12		0.0438018		32		62660		3.19001
110101111001100010111		11		0.023336		31		62663		3.1873
110101111001100010111		10		0.0107281		30		62667		3.19438
110101111001100010111		9		0.00423476		29		62670		3.19098
110101111001100010111		8		0.00136528		27		62670		3.18421
110101111001100010111		7		0.000340391		25		62670		3.18561
110101111001100010111		6		5.28415e-05		23		62670		3.18915
110101111001100010111		5		3.49909e-06		21		62670		3.19417
110101111001100010111		4		0		19		62670		3.18939
11111111110000111		17		0.164317		33		62581		2.93901
11111111110000111		16		0.129487		32		62610		2.93801
11111111110000111		15		0.098815		31		62635		2.95219
11111111110000111		14		0.0734127		30		62649		2.94625
11111111110000111		13		0.0518848		29		62659		2.9424
11111111110000111		12		0.0326739		28		62666		2.96531
11111111110000111		11		0.0194917		27		62667		2.94167
11111111110000111		10		0.0107596		26		62670		2.96471
11111111110000111		9		0.00557975		25		62670		2.94635
11111111110000111		8		0.00249352		24		62670		2.93522
11111111110000111		7		0.000983553		23		62670		2.93698
11111111110000111		6		0.000231607		22		62671		2.94892
11111111110000111		5		1.3246e-05		21		62671		2.96846
11111111110000111		4		0		19		62683		2.95801
1111111111111		18		0.177484		30		62565		2.96611
1111111111111		17		0.144394		29		62597		2.96613
1111111111111		16		0.115613		28		62610		3.00979
1111111111111		15		0.0911466		27		62628		2.96665
1111111111111		14		0.0706548		26		62642		2.96695
1111111111111		13		0.0534965		25		62653		2.96746
1111111111111		12		0.0394144		24		62660		2.9749
1111111111111		11		0.0282321		23		62668		2.97122
1111111111111		10		0.0194881		22		62669		2.96823
1111111111111		9		0.0125632		21		62670		2.9984
1111111111111		8		0.00772822		20		62681		2.96991
1111111111111		7		0.00448362		19		62685		2.9735
1111111111111		6		0.00244633		18		62753		2.96785
1111111111111		5		0.00124011		17		62963		2.97128
1111111111111		4		0.000560482		16		63684		2.97631
1111111111111		3		0.000212912		15		66824		2.97915
1111111111111		2		6.11505e-05		14		80336		3.00086
1111111111111		1		9.86112e-06		13		133113		3.09734
1110100111010011101		18		0.191233		36		62571		2.46179
1110100111010011101		17		0.144662		35		62606		2.47473
1110100111010011101		16		0.104667		34		62635		2.46019
1110100111010011101		15		0.0717741		33		62648		2.45934
1110100111010011101		14		0.0461618		32		62663		2.4601
1110100111010011101		13		0.0269229		31		62667		2.45993
1110100111010011101		12		0.0137808		30		62667		2.45881
1110100111010011101		11		0.00594516		29		62668		2.46076
1110100111010011101		10		0.00220583		28		62670		2.46781
1110100111010011101		9		0.000610255		27		62670		2.45407
1110100111010011101		8		0.000127851		26		62670		2.46792
1110100111010011101		7		1.43333e-05		24		62670		2.4587
1110100111010011101		6		0		22		62670		2.4617
11111111100111		20		0.187969		33		62565		2.28016
11111111100111		19		0.148764		32		62594		2.29083
11111111100111		18		0.115124		31		62626		2.28203
11111111100111		17		0.0867449		30		62645		2.27535
11111111100111		16		0.0636339		29		62650		2.27309
11111111100111		15		0.0453137		28		62658		2.27655
11111111100111		14		0.0306854		27		62666		2.27796
11111111100111		13		0.019582		26		62669		2.28155
11111111100111		12		0.011665		25		62670		2.28061
11111111100111		11		0.00642687		24		62670		2.27772
11111111100111		10		0.0030472		23		62670		2.28873
11111111100111		9		0.00125602		22		62671		2.28281
11111111100111		8		0.000361524		21		62671		2.2822
11111111100111		7		5.43646e-05		20		62681		2.27183
11111111100111		6		0		19		62694		2.27964
111111111111		20		0.174161		31		62577		2.25488
111111111111		19		0.140323		30		62599		2.25308
111111111111		18		0.111239		29		62618		2.26796
111111111111		17		0.086673		28		62632		2.25735
111111111111		16		0.0660801		27		62645		2.25943
111111111111		15		0.049066		26		62656		2.25253
111111111111		14		0.0354194		25		62667		2.2538
111111111111		13		0.0239599		24		62668		2.2785
111111111111		12		0.0157812		23		62669		2.25797
111111111111		11		0.0099748		22		62671		2.26621
111111111111		10		0.00596583		21		62671		2.25589
111111111111		9		0.00338159		20		62681		2.25432
111111111111		8		0.00180852		19		62685		2.25345
111111111111		7		0.000885168		18		62753		2.26088
111111111111		6		0.000379224		17		62965		2.26076
111111111111		5		0.000133049		16		63684		2.25816
111111111111		4		3.33796e-05		15		66826		2.27073
111111111111		3		4.19546e-06		14		80338		2.30088
111111111111		2		0		13		133127		2.38472
11111101110101		22		0.191922		35		62567		2.53458
11111101110101		21		0.148933		34		62602		2.53801
11111101110101		20		0.113278		33		62630		2.56292
11111101110101		19		0.083617		32		62646		2.54297
11111101110101		18		0.0596865		31		62654		2.53787
11111101110101		17		0.0411602		30		62665		2.54073
11111101110101		16		0.0266253		29		62669		2.54433
11111101110101		15		0.0160485		28		62670		2.53862
11111101110101		14		0.00901729		27		62670		2.54001
11111101110101		13		0.00457501		26		62670		2.53879
11111101110101		12		0.00197203		25		62670		2.53988
11111101110101		11		0.000624781		24		62670		2.54429
11111101110101		10		0.000112579		23		62670		2.54013
11111101110101		9		4.22731e-06		22		62673		2.54152
11111101110101		8		0		21		62682		2.53672
1111111001111		22		0.185737		34		62577		2.31319
1111111001111		21		0.144093		33		62607		2.31549
1111111001111		20		0.108663		32		62630		2.31207
1111111001111		19		0.0788455		31		62649		2.31304
1111111001111		18		0.0552665		30		62657		2.31658
1111111001111		17		0.0370293		29		62665		2.31273
1111111001111		16		0.0234869		28		62668		2.31708
1111111001111		15		0.0141235		27		62669		2.31132
1111111001111		14		0.00752725		26		62670		2.31215
