shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.190892		40		71903		7.72705
1111011010001110011011		18		0.152861		39		71903		7.71068
1111011010001110011011		17		0.118316		38		71910		7.72983
1111011010001110011011		16		0.0879617		37		71910		7.73346
1111011010001110011011		15		0.0623234		36		71910		7.70498
1111011010001110011011		14		0.0417046		35		71910		7.72037
1111011010001110011011		13		0.0260844		34		71910		7.75065
1111011010001110011011		12		0.0150761		33		71910		7.73642
1111011010001110011011		11		0.00791805		32		71910		7.72749
1111011010001110011011		10		0.00368921		31		71910		7.72776
1111011010001110011011		9		0.00147997		30		71910		7.71081
1111011010001110011011		8		0.000496162		28		71910		7.73602
1111011010001110011011		7		0.000134141		26		71910		7.74255
1111011010001110011011		6		2.82253e-05		24		71910		7.72635
1111011010001110011011		5		4.4172e-06		22		71910		7.69659
1111011010001110011011		4		5.05864e-07		20		71910		7.70812
1111011010001110011011		3		4.32752e-08		18		71910		7.69935
1111011010001110011011		2		2.48808e-09		16		71920		7.71431
1111011010001110011011		1		7.71028e-12		14		106458		7.8939
11101110110001110110001		19		0.186925		41		71902		8.79251
11101110110001110110001		18		0.15158		40		71906		8.80033
11101110110001110110001		17		0.119626		39		71906		8.87574
11101110110001110110001		16		0.091484		38		71908		8.79914
11101110110001110110001		15		0.0674496		37		71910		8.81299
11101110110001110110001		14		0.0476925		36		71910		8.86503
11101110110001110110001		13		0.032154		35		71910		8.87273
11101110110001110110001		12		0.0205327		34		71910		8.87339
11101110110001110110001		11		0.0123079		33		71910		8.92855
11101110110001110110001		10		0.0068413		32		71910		8.98466
11101110110001110110001		9		0.00347658		30		71910		8.90911
11101110110001110110001		8		0.00158502		28		71910		8.91138
11101110110001110110001		7		0.00063267		26		71910		8.97087
11101110110001110110001		6		0.000213017		24		71910		8.84688
11101110110001110110001		5		5.75151e-05		22		71910		8.93269
11101110110001110110001		4		1.15242e-05		20		71910		8.9286
11101110110001110110001		3		1.48436e-06		18		71910		8.85184
11101110110001110110001		2		8.02502e-08		16		71951		8.86496
11101110110001110110001		1		1.95638e-09		14		105224		8.93196
1111111111100000111		20		0.186129		38		71907		7.5478
1111111111100000111		19		0.154589		37		71908		7.51926
1111111111100000111		18		0.125864		36		71910		7.54857
1111111111100000111		17		0.0999889		35		71910		7.5404
1111111111100000111		16		0.0771988		34		71910		7.50161
1111111111100000111		15		0.0576273		33		71910		7.52107
1111111111100000111		14		0.0416598		32		71910		7.53154
1111111111100000111		13		0.0289531		31		71910		7.51671
1111111111100000111		12		0.0191205		30		71910		7.52658
1111111111100000111		11		0.0119371		29		71910		7.55139
1111111111100000111		10		0.00689511		28		71910		7.54082
1111111111100000111		9		0.00377312		27		71910		7.56816
1111111111100000111		8		0.00190638		26		71910		7.54161
1111111111100000111		7		0.000867348		25		71910		7.5438
1111111111100000111		6		0.000366096		24		71910		7.58601
1111111111100000111		5		0.000131087		22		71910		7.54339
1111111111100000111		4		4.4536e-05		20		71911		7.55661
1111111111100000111		3		1.26174e-05		18		72018		7.53611
1111111111100000111		2		2.47225e-06		16		73971		7.55318
1111111111100000111		1		4.07558e-07		14		104886		7.67281
11111111111111		20		0.17711		33		71907		7.57621
11111111111111		19		0.150515		32		71910		7.52941
11111111111111		18		0.126544		31		71910		7.54544
11111111111111		17		0.10504		30		71910		7.58732
11111111111111		16		0.0859874		29		71910		7.57953
11111111111111		15		0.0693547		28		71910		8.01094
11111111111111		14		0.0550731		27		71910		7.71075
11111111111111		13		0.0429983		26		71910		8.07312
11111111111111		12		0.0329348		25		71910		7.64986
11111111111111		11		0.0246837		24		71910		7.52731
11111111111111		10		0.0180572		23		71910		7.52736
11111111111111		9		0.0128574		22		71910		7.54515
11111111111111		8		0.0088751		21		71910		7.5329
11111111111111		7		0.00590991		20		71924		7.50535
11111111111111		6		0.00377037		19		71924		7.49962
11111111111111		5		0.00228131		18		72015		7.54715
11111111111111		4		0.00128713		17		72357		7.55148
11111111111111		3		0.000659342		16		73543		7.54422
11111111111111		2		0.00029117		15		78927		7.56239
11111111111111		1		9.70776e-05		14		101263		7.64191
110101111001100010111		21		0.186867		41		71908		4.67066
110101111001100010111		20		0.14936		40		71908		4.68304
110101111001100010111		19		0.115608		39		71910		4.66764
110101111001100010111		18		0.0860754		38		71910		4.66885
110101111001100010111		17		0.0612213		37		71910		4.66449
110101111001100010111		16		0.0412499		36		71910		4.67828
110101111001100010111		15		0.0260622		35		71910		4.68512
110101111001100010111		14		0.015263		34		71910		4.67546
110101111001100010111		13		0.0081633		33		71910		4.66452
110101111001100010111		12		0.00391778		32		71910		4.66353
110101111001100010111		11		0.00165021		31		71910		4.6713
110101111001100010111		10		0.000594796		30		71910		4.67963
110101111001100010111		9		0.000177244		29		71910		4.68911
110101111001100010111		8		4.1457e-05		27		71910		4.82911
110101111001100010111		7		7.01793e-06		25		71910		4.67887
110101111001100010111		6		7.40276e-07		23		71910		4.65698
110101111001100010111		5		3.49645e-08		21		71910		4.66444
