shape		t		lossrate		minCoverage	PM		runtime

1111111111		41		0.169562		50		65197		3.69178
1111111111		40		0.130209		49		65268		3.69495
1111111111		39		0.0955266		48		65316		3.69993
1111111111		38		0.0683197		47		65357		3.6975
1111111111		37		0.0477174		46		65398		3.69478
1111111111		36		0.0323825		45		65432		3.6999
1111111111		35		0.0212118		44		65477		3.69952
1111111111		34		0.0132166		43		65508		3.70065
1111111111		33		0.00753319		42		65541		3.69919
1111111111		32		0.00352001		41		65565		3.69847
1111111111		31		0.00095129		40		65599		3.69998
1111111111		30		0		39		65639		3.7109
