shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.163901		48		62288		7.48563
1111011010001110011011		26		0.129589		47		62331		7.46753
1111011010001110011011		25		0.0998247		46		62355		7.46749
1111011010001110011011		24		0.0747249		45		62374		7.46054
1111011010001110011011		23		0.0533178		44		62392		7.48598
1111011010001110011011		22		0.0357296		43		62403		7.48857
1111011010001110011011		21		0.0225989		42		62409		7.48382
1111011010001110011011		20		0.0132766		41		62419		7.48273
1111011010001110011011		19		0.00700303		40		62425		7.47835
1111011010001110011011		18		0.00322859		39		62427		7.46039
1111011010001110011011		17		0.00130951		38		62429		7.4157
1111011010001110011011		16		0.000459926		37		62431		7.47564
1111011010001110011011		15		0.000126591		36		62433		7.45953
1111011010001110011011		14		2.62227e-05		35		62433		7.45871
1111011010001110011011		13		2.95197e-06		34		62433		7.44893
1111011010001110011011		12		0		33		62433		7.473
11101110110001110110001		27		0.165468		49		62266		7.39154
11101110110001110110001		26		0.133768		48		62313		7.39069
11101110110001110110001		25		0.105592		47		62347		7.39898
11101110110001110110001		24		0.0814471		46		62368		7.39997
11101110110001110110001		23		0.0609568		45		62386		7.39712
11101110110001110110001		22		0.0438225		44		62402		7.41433
11101110110001110110001		21		0.0302304		43		62410		7.39186
11101110110001110110001		20		0.0198025		42		62418		7.41081
11101110110001110110001		19		0.0123637		41		62424		7.39447
11101110110001110110001		18		0.00717966		40		62427		7.40418
11101110110001110110001		17		0.00388289		39		62428		7.40043
11101110110001110110001		16		0.00186821		38		62429		7.39932
11101110110001110110001		15		0.000791483		37		62431		7.38554
11101110110001110110001		14		0.000290234		36		62433		7.39448
11101110110001110110001		13		8.62749e-05		35		62433		7.38695
11101110110001110110001		12		1.75212e-05		34		62433		7.38999
11101110110001110110001		11		2.89447e-06		33		62433		7.38899
11101110110001110110001		10		2.0967e-07		32		62433		7.3882
11101110110001110110001		9		0		30		62433		7.39681
1111111111100000111		29		0.174024		47		62262		7.02108
1111111111100000111		28		0.143797		46		62297		7.02084
1111111111100000111		27		0.117728		45		62337		7.01769
1111111111100000111		26		0.0928032		44		62370		7.01785
1111111111100000111		25		0.0719449		43		62386		7.01717
1111111111100000111		24		0.054345		42		62397		7.0288
1111111111100000111		23		0.038079		41		62412		7.02808
1111111111100000111		22		0.0271312		40		62424		7.02602
1111111111100000111		21		0.0186609		39		62426		7.02495
1111111111100000111		20		0.0123098		38		62430		7.02709
1111111111100000111		19		0.00808505		37		62431		7.01539
1111111111100000111		18		0.00470582		36		62431		7.0366
1111111111100000111		17		0.00255337		35		62432		7.0428
1111111111100000111		16		0.00112841		34		62432		7.0336
1111111111100000111		15		0.000247572		33		62432		7.03282
1111111111100000111		14		5.94529e-05		32		62432		7.03836
1111111111100000111		13		7.09054e-06		31		62433		7.03026
1111111111100000111		12		0		30		62433		7.04241
11111111111111		30		0.172642		43		62266		6.97623
11111111111111		29		0.14535		42		62308		6.97425
11111111111111		28		0.121122		41		62331		6.97609
11111111111111		27		0.0996372		40		62361		6.96236
11111111111111		26		0.0807532		39		62378		6.95604
11111111111111		25		0.0643999		38		62397		6.99797
11111111111111		24		0.0486579		37		62405		7.02876
11111111111111		23		0.0364771		36		62415		7.01969
11111111111111		22		0.0270069		35		62418		7.03233
11111111111111		21		0.0196832		34		62419		7.03677
11111111111111		20		0.0140668		33		62426		7.03182
11111111111111		19		0.00976002		32		62429		7.02865
11111111111111		18		0.00652207		31		62431		7.02212
11111111111111		17		0.00420189		30		62431		7.03919
11111111111111		16		0.00260352		29		62432		7.01606
11111111111111		15		0.00153046		28		62432		6.98516
11111111111111		14		0.0008254		27		62432		7.03277
11111111111111		13		0.000387251		26		62433		7.05725
11111111111111		12		0.000139193		25		62433		7.03693
11111111111111		11		0		24		62433		7.03581
110101111001100010111		30		0.197382		50		62251		4.2682
110101111001100010111		29		0.158459		49		62307		4.28913
110101111001100010111		28		0.124155		48		62341		4.29923
110101111001100010111		27		0.0947005		47		62374		4.28733
110101111001100010111		26		0.0694425		46		62391		4.28972
110101111001100010111		25		0.0481616		45		62397		4.34979
110101111001100010111		24		0.0313497		44		62408		4.29344
110101111001100010111		23		0.0193137		43		62417		4.2902
110101111001100010111		22		0.011154		42		62421		4.28979
110101111001100010111		21		0.00587774		41		62425		4.29127
110101111001100010111		20		0.00261596		40		62431		4.29117
110101111001100010111		19		0.000890631		39		62433		4.29175
110101111001100010111		18		0.000224483		38		62433		4.29136
110101111001100010111		17		3.96863e-05		37		62433		4.29095
110101111001100010111		16		3.63902e-06		36		62433		4.28911
110101111001100010111		15		9.04314e-08		35		62433		4.2914
110101111001100010111		14		0		34		62433		4.2908
11111111110000111		32		0.190453		48		62245		3.9118
11111111110000111		31		0.155698		47		62300		3.91631
11111111110000111		30		0.125731		46		62334		3.90998
11111111110000111		29		0.0994931		45		62356		3.91291
11111111110000111		28		0.0747421		44		62387		3.91343
11111111110000111		27		0.0564132		43		62399		3.9133
11111111110000111		26		0.0415513		42		62413		3.90928
11111111110000111		25		0.0286723		41		62421		3.91074
11111111110000111		24		0.0196067		40		62423		3.91011
11111111110000111		23		0.0133007		39		62426		3.90547
11111111110000111		22		0.00841274		38		62430		3.91033
11111111110000111		21		0.0044064		37		62432		3.90882
11111111110000111		20		0.00243527		36		62432		3.91386
11111111110000111		19		0.00109692		35		62432		3.9767
11111111110000111		18		0.000260132		34		62432		3.91615
11111111110000111		17		7.6112e-05		33		62432		3.91819
11111111110000111		16		1.16124e-05		32		62433		3.9152
11111111110000111		15		0		31		62433		3.91653
1111111111111		33		0.192593		45		62243		3.9676
1111111111111		32		0.161401		44		62285		3.96997
1111111111111		31		0.134335		43		62323		3.95875
1111111111111		30		0.110246		42		62349		3.97211
1111111111111		29		0.0889665		41		62386		3.97608
1111111111111		28		0.0671893		40		62393		3.96831
1111111111111		27		0.0504357		39		62406		3.96925
1111111111111		26		0.0375699		38		62409		3.96801
1111111111111		25		0.0276035		37		62417		3.97172
1111111111111		24		0.0199208		36		62419		3.96124
1111111111111		23		0.0140486		35		62423		3.96197
1111111111111		22		0.00955957		34		62429		3.96986
1111111111111		21		0.00622417		33		62429		3.96998
1111111111111		20		0.00386361		32		62431		3.96657
1111111111111		19		0.00226155		31		62432		3.9668
1111111111111		18		0.00120628		30		62432		3.97336
1111111111111		17		0.000532283		29		62432		3.95771
1111111111111		16		0		28		62433		3.95723
1110100111010011101		32		0.167259		50		62302		3.55079
1110100111010011101		31		0.130504		49		62333		3.55899
1110100111010011101		30		0.0993083		48		62365		3.54764
1110100111010011101		29		0.0729078		47		62387		3.55139
1110100111010011101		28		0.0509588		46		62407		3.54048
1110100111010011101		27		0.0341746		45		62416		3.54462
1110100111010011101		26		0.0218023		44		62423		3.53733
1110100111010011101		25		0.0130758		43		62426		3.54611
1110100111010011101		24		0.00693037		42		62429		3.54573
1110100111010011101		23		0.00324293		41		62432		3.54698
1110100111010011101		22		0.00120348		40		62432		3.55077
1110100111010011101		21		0.000306818		39		62432		3.54812
1110100111010011101		20		3.13272e-05		38		62432		3.54352
1110100111010011101		19		5.31057e-07		37		62433		3.54269
1110100111010011101		18		0		36		62433		3.54406
11111111100111		35		0.187651		48		62266		3.21251
11111111100111		34		0.153539		47		62312		3.22678
11111111100111		33		0.122968		46		62341		3.2203
11111111100111		32		0.0967732		45		62366		3.2224
11111111100111		31		0.0734423		44		62395		3.22578
11111111100111		30		0.0544923		43		62403		3.22121
