shape		t		lossrate		minCoverage	PM		runtime

11111111		7		0.0445135		14		66375		6.96826
11111111		6		0.0239284		13		87844		6.97788
11111111		5		0.0117291		12		176794		7.17835
11111111		4		0.00484334		11		544434		7.77397
11111111		3		0.00143453		10		2067363		10.1897
11111111		2		0.000201402		9		8368107		19.2968
11111111		1		0		8		34397856		55.7856
10110000001100101		7		0.109805		19		59457		17.5806
10110000001100101		6		0.0383855		17		59498		17.4945
10110000001100101		5		0.00860516		15		59526		17.5338
10110000001100101		4		0.00118772		13		60050		17.5537
10110000001100101		3		4.58064e-05		11		80287		17.4912
10110000001100101		2		0		9		1509253		20.0592
1111100011		11		0.188653		20		59417		22.4503
1111100011		10		0.109454		19		59464		22.2424
1111100011		9		0.04847		18		59546		22.4043
1111100011		8		0.0232202		17		59702		22.2833
1111100011		7		0.00870187		16		60293		22.3331
1111100011		6		0.00109952		15		62827		22.241
1111100011		5		7.66967e-05		14		74350		22.3363
1111100011		4		0		13		140938		22.6179
1111111		11		0.127207		17		59593		23.083
1111111		10		0.0715389		16		59967		22.9708
1111111		9		0.0398368		15		61456		25.0427
1111111		8		0.0202763		14		67409		27.9849
1111111		7		0.00904595		13		91756		25.1496
1111111		6		0.00282743		12		190179		29.0719
1111111		5		0		11		590501		32.0516
