shape		t		lossrate		minCoverage	PM		runtime

111111100011		9		0.106376		20		55906		2.84985
111111100011		8		0.0735339		19		56016		2.82897
111111100011		7		0.0440009		18		56112		2.8564
111111100011		6		0.0131903		17		56269		2.84061
111111100011		5		0.00318311		16		56765		2.85686
111111100011		4		0		15		58857		2.95539
111111111		11		0.186817		19		55754		2.97416
111111111		10		0.130319		18		55887		2.84979
111111111		9		0.0878455		17		56055		3.02287
111111111		8		0.0548872		16		56387		3.05366
111111111		7		0.0321741		15		57481		3.09057
111111111		6		0.0156266		14		62121		3.02336
111111111		5		0		13		80866		2.99687
101001111000101		9		0.174715		23		55757		6.22113
101001111000101		8		0.0985265		22		55945		6.29827
101001111000101		7		0.0488573		20		56066		6.26772
101001111000101		6		0.0168176		18		56165		6.3028
101001111000101		5		0.00454852		16		56292		6.0616
101001111000101		4		0		14		56971		5.80764
11111100011		11		0.126525		21		55856		6.44282
11111100011		10		0.0892372		20		55959		6.44715
11111100011		9		0.0523671		19		56061		6.42493
11111100011		8		0.0215469		18		56156		6.46853
11111100011		7		0.00198541		17		56300		6.45354
11111100011		6		0		16		56788		6.4584
11111111		12		0.145973		19		55832		6.58343
11111111		11		0.0982006		18		55971		6.57127
11111111		10		0.0609729		17		56119		6.66198
11111111		9		0.035008		16		56432		6.64021
11111111		8		0		15		57578		6.61568
10110000001100101		8		0.070788		21		55974		13.3773
10110000001100101		7		0.0240025		19		56110		13.2217
10110000001100101		6		0.00182876		17		56171		13.3937
10110000001100101		5		0		15		56201		13.4227
1111100011		13		0.145828		22		55810		21.0644
1111100011		12		0.102		21		55926		20.9616
1111100011		11		0.0630256		20		56014		22.6614
1111100011		10		0.0129296		19		56150		21.9229
1111100011		9		0.00397227		18		56203		23.3922
1111100011		8		0		17		56322		23.4708
1111111		14		0.159324		20		55791		21.7764
1111111		13		0.105941		19		55938		21.5793
1111111		12		0.0641503		18		56046		21.5799
1111111		11		0		17		56239		21.7809
11000000100100101		9		0.0912594		22		55933		47.2108
11000000100100101		8		0.0261509		20		56093		45.6046
11000000100100101		7		0.00103356		18		56164		46.3596
11000000100100101		6		0		16		56194		46.0676
1111100001		15		0.179243		24		55732		75.7732
1111100001		14		0.127708		23		55873		82.4018
1111100001		13		0.088392		22		55965		98.884
1111100001		12		0.0486377		21		56059		79.6399
1111100001		11		0.00397227		20		56182		79.5626
1111100001		10		0		19		56225		79.6685
111111		16		0.170179		21		55769		80.8388
111111		15		0.110643		20		55929		80.721
111111		14		0		19		56144		81.0612
