shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.181117		40		65618		6.43146
1111011010001110011011		18		0.141366		39		65628		6.4395
1111011010001110011011		17		0.10642		38		65634		6.68435
1111011010001110011011		16		0.0764474		37		65643		6.7872
1111011010001110011011		15		0.0514585		36		65646		6.8311
1111011010001110011011		14		0.0319594		35		65647		6.82447
1111011010001110011011		13		0.0182		34		65651		6.8213
1111011010001110011011		12		0.00942118		33		65651		6.83189
1111011010001110011011		11		0.0043389		32		65652		6.87531
1111011010001110011011		10		0.00174215		31		65652		6.92762
1111011010001110011011		9		0.000597012		30		65652		6.92903
1111011010001110011011		8		0.000165914		28		65652		6.92683
1111011010001110011011		7		3.48792e-05		26		65652		6.89925
1111011010001110011011		6		4.97032e-06		24		65652		6.91437
1111011010001110011011		5		6.71157e-07		22		65652		6.90251
1111011010001110011011		4		8.73996e-09		20		65652		6.9153
1111011010001110011011		3		0		18		65652		6.76711
11101110110001110110001		19		0.178669		41		65602		6.39964
11101110110001110110001		18		0.142258		40		65625		6.39728
11101110110001110110001		17		0.109863		39		65631		6.39729
11101110110001110110001		16		0.0820383		38		65634		6.39705
11101110110001110110001		15		0.0586642		37		65638		6.39673
11101110110001110110001		14		0.0399444		36		65643		6.39962
11101110110001110110001		13		0.0255889		35		65649		6.4001
11101110110001110110001		12		0.0153105		34		65649		6.39582
11101110110001110110001		11		0.00849259		33		65649		6.40034
11101110110001110110001		10		0.00432978		32		65652		6.40198
11101110110001110110001		9		0.00200025		30		65652		6.40629
11101110110001110110001		8		0.000813585		28		65652		6.39816
11101110110001110110001		7		0.000281863		26		65652		6.39566
11101110110001110110001		6		7.66735e-05		24		65652		6.3967
11101110110001110110001		5		1.56794e-05		22		65652		6.39743
11101110110001110110001		4		2.26311e-06		20		65652		6.39818
11101110110001110110001		3		2.19824e-07		18		65652		6.3992
11101110110001110110001		2		1.82852e-08		16		65688		6.39926
11101110110001110110001		1		0		14		91292		6.50517
1111111111100000111		20		0.169569		38		65612		6.12932
1111111111100000111		19		0.137464		37		65626		6.13905
1111111111100000111		18		0.108729		36		65634		6.2293
1111111111100000111		17		0.083456		35		65639		6.15559
1111111111100000111		16		0.0619376		34		65644		6.21307
1111111111100000111		15		0.0445849		33		65645		6.20624
1111111111100000111		14		0.0312103		32		65647		6.12734
1111111111100000111		13		0.0208332		31		65650		6.09201
1111111111100000111		12		0.0126949		30		65650		6.11767
1111111111100000111		11		0.00712079		29		65652		6.14526
1111111111100000111		10		0.00359104		28		65652		6.16119
1111111111100000111		9		0.00177011		27		65652		6.13668
1111111111100000111		8		0.000823683		26		65652		6.17997
1111111111100000111		7		0.000323818		25		65652		6.19945
1111111111100000111		6		0.000106805		24		65652		6.09429
1111111111100000111		5		2.31042e-05		22		65652		6.11273
1111111111100000111		4		3.75929e-06		20		65662		6.1724
1111111111100000111		3		4.41498e-07		18		65756		6.20933
1111111111100000111		2		2.13639e-08		16		67255		6.2099
1111111111100000111		1		0		14		91444		6.31615
11111111111111		21		0.17989		34		65600		6.11816
11111111111111		20		0.151915		33		65613		6.07078
11111111111111		19		0.126816		32		65633		6.07394
11111111111111		18		0.104571		31		65636		6.14276
11111111111111		17		0.0846955		30		65640		6.07576
11111111111111		16		0.0673763		29		65641		6.07661
11111111111111		15		0.0524751		28		65643		6.10413
11111111111111		14		0.0398356		27		65644		6.07622
11111111111111		13		0.0294736		26		65646		6.0735
11111111111111		12		0.0213783		25		65649		6.11884
11111111111111		11		0.0151688		24		65649		6.07514
11111111111111		10		0.0104543		23		65649		6.12833
11111111111111		9		0.0069605		22		65655		6.119
11111111111111		8		0.00445164		21		65657		6.11793
11111111111111		7		0.0027155		20		65665		6.07535
11111111111111		6		0.00156567		19		65670		6.07742
11111111111111		5		0.000842957		18		65743		6.07756
