shape		t		lossrate		minCoverage	PM		runtime

11111111111		1		0.000871573		11		853580		3.11756
111001001010011101		10		0.171661		27		62441		2.36736
111001001010011101		9		0.104879		26		62451		2.36815
111001001010011101		8		0.0574753		24		62459		2.36602
111001001010011101		7		0.0260552		22		62460		2.36435
111001001010011101		6		0.00884708		20		62460		2.36624
111001001010011101		5		0.00206804		18		62461		2.36748
111001001010011101		4		0.000300623		16		62464		2.36633
111001001010011101		3		1.0338e-05		14		62550		2.36537
111001001010011101		2		0		12		67058		2.37595
1111111000111		12		0.17977		24		62435		2.36477
1111111000111		11		0.128862		23		62443		2.36541
1111111000111		10		0.0873439		22		62451		2.36349
1111111000111		9		0.0524337		21		62457		2.36356
1111111000111		8		0.0279444		20		62465		2.36703
1111111000111		7		0.012249		19		62476		2.36297
1111111000111		6		0.0045584		18		62522		2.36442
1111111000111		5		0.00149906		17		62699		2.36506
1111111000111		4		0.000312381		16		63309		2.365
1111111000111		3		3.11937e-05		14		76780		2.39278
1111111000111		2		4.30765e-06		12		287754		2.77696
1111111000111		1		0		10		3749276		8.30521
1111111111		12		0.154839		21		62435		2.32476
1111111111		11		0.115049		20		62450		2.32693
1111111111		10		0.0830631		19		62459		2.32412
1111111111		9		0.0578978		18		62499		2.329
1111111111		8		0.038394		17		62658		2.32626
1111111111		7		0.0240934		16		63138		2.33013
1111111111		6		0.0139612		15		65237		2.33273
1111111111		5		0.00714785		14		74209		2.35185
1111111111		4		0.00325076		13		109761		2.41844
1111111111		3		0.00127611		12		255919		2.69627
1111111111		2		0.000395222		11		854135		3.69392
1111111111		1		7.45045e-05		10		3305635		7.65874
111001001010001011		11		0.136459		28		62445		3.66789
111001001010001011		10		0.0777183		27		62453		3.67805
111001001010001011		9		0.037691		25		62459		3.66509
111001001010001011		8		0.0147882		23		62459		3.67099
111001001010001011		7		0.00457659		21		62460		3.66639
111001001010001011		6		0.00110848		19		62460		3.66923
111001001010001011		5		0.000196434		17		62461		3.66837
111001001010001011		4		2.12614e-05		15		62477		3.66713
111001001010001011		3		8.4814e-07		13		62735		3.66735
111001001010001011		2		0		11		95821		3.74043
111111100011		14		0.175871		25		62438		3.9395
111111100011		13		0.125399		24		62445		3.93108
111111100011		12		0.0850086		23		62451		3.92661
111111100011		11		0.0518916		22		62458		3.93292
111111100011		10		0.0282212		21		62463		3.93782
111111100011		9		0.0131316		20		62470		3.92683
111111100011		8		0.00588481		19		62486		3.92693
111111100011		7		0.0019924		18		62559		3.93274
111111100011		6		0.000291532		17		62785		3.935
111111100011		5		2.1975e-05		16		63712		3.94708
111111100011		4		0		15		68104		3.9409
111111111		14		0.151283		22		62439		3.83909
111111111		13		0.110575		21		62446		3.83189
111111111		12		0.0782489		20		62463		3.83717
111111111		11		0.0529286		19		62470		3.82602
111111111		10		0.0340014		18		62508		3.83543
111111111		9		0.0197351		17		62663		3.82654
111111111		8		0.0107747		16		63156		3.84698
111111111		7		0.00532052		15		65294		3.82994
111111111		6		0.00237771		14		74383		3.8711
111111111		5		0.000928532		13		110275		3.93323
111111111		4		0.000285457		12		257511		4.25647
111111111		3		5.83981e-05		11		858245		5.30975
111111111		2		5.07935e-06		10		3313811		9.66942
111111111		1		0		9		13393917		25.199
