shape		t		lossrate		minCoverage	PM		runtime

1111111111		46		0.159501		55		65080		3.84864
1111111111		45		0.119609		54		65131		3.85261
1111111111		44		0.087687		53		65185		3.85288
1111111111		43		0.0628973		52		65246		3.85569
1111111111		42		0.0439105		51		65299		3.85071
1111111111		41		0.0296694		50		65352		3.85319
1111111111		40		0.0191725		49		65392		3.85755
1111111111		39		0.0114453		48		65423		3.8597
1111111111		38		0.00562179		47		65459		3.85328
1111111111		37		0.00161278		46		65489		3.85397
1111111111		36		0		45		65525		3.8614
