shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		26		0.183817		47		65603		7.61136
1111011010001110011011		25		0.148994		46		65616		7.61081
1111011010001110011011		24		0.117556		45		65625		7.57944
1111011010001110011011		23		0.0898585		44		65633		7.59656
1111011010001110011011		22		0.0662884		43		65637		7.6203
1111011010001110011011		21		0.0469363		42		65643		7.57833
1111011010001110011011		20		0.0314775		41		65650		7.60648
1111011010001110011011		19		0.0196414		40		65651		7.60276
1111011010001110011011		18		0.0112912		39		65651		7.58619
1111011010001110011011		17		0.00597096		38		65657		7.58899
1111011010001110011011		16		0.00285805		37		65657		7.60596
1111011010001110011011		15		0.00119848		36		65657		7.59622
1111011010001110011011		14		0.000423234		35		65657		7.61591
1111011010001110011011		13		0.000121509		34		65657		7.62305
1111011010001110011011		12		2.56962e-05		33		65657		7.59536
1111011010001110011011		11		3.53812e-06		32		65657		7.58653
1111011010001110011011		10		3.3003e-07		31		65657		7.5872
1111011010001110011011		9		0		30		65657		7.58648
11101110110001110110001		26		0.18192		48		65598		8.09458
11101110110001110110001		25		0.149343		47		65607		8.09319
11101110110001110110001		24		0.119993		46		65617		8.14394
11101110110001110110001		23		0.0941143		45		65630		8.04147
11101110110001110110001		22		0.0717988		44		65634		8.09262
11101110110001110110001		21		0.0531177		43		65641		8.13772
11101110110001110110001		20		0.0379727		42		65648		8.0288
11101110110001110110001		19		0.0260275		41		65650		8.07919
11101110110001110110001		18		0.0170044		40		65653		8.14038
11101110110001110110001		17		0.0104622		39		65653		8.02451
11101110110001110110001		16		0.00604408		38		65655		8.08437
11101110110001110110001		15		0.00324598		37		65657		8.16219
11101110110001110110001		14		0.00161119		36		65657		8.07502
11101110110001110110001		13		0.000728651		35		65657		8.07389
11101110110001110110001		12		0.000289709		34		65657		8.00957
11101110110001110110001		11		9.86603e-05		33		65657		8.08919
11101110110001110110001		10		2.66561e-05		32		65657		8.13693
11101110110001110110001		9		5.56236e-06		30		65657		8.06913
11101110110001110110001		8		8.81751e-07		28		65657		8.08157
11101110110001110110001		7		6.77322e-08		26		65657		8.00188
11101110110001110110001		6		0		24		65657		8.07626
1111111111100000111		28		0.198935		46		65587		8.22994
1111111111100000111		27		0.166634		45		65610		7.75868
1111111111100000111		26		0.136802		44		65621		7.5004
1111111111100000111		25		0.11054		43		65625		7.48615
1111111111100000111		24		0.0878202		42		65639		7.50376
1111111111100000111		23		0.0683905		41		65644		7.49752
1111111111100000111		22		0.0521802		40		65648		7.50982
1111111111100000111		21		0.0388364		39		65651		7.51009
1111111111100000111		20		0.0279724		38		65654		7.51317
1111111111100000111		19		0.0189864		37		65655		7.50394
1111111111100000111		18		0.0123507		36		65657		7.50341
1111111111100000111		17		0.0075868		35		65657		7.50845
1111111111100000111		16		0.00442679		34		65657		7.49473
1111111111100000111		15		0.00251725		33		65657		7.51361
1111111111100000111		14		0.00131929		32		65657		7.52438
1111111111100000111		13		0.000599826		31		65657		7.52348
1111111111100000111		12		0.000210983		30		65657		7.54945
1111111111100000111		11		4.71396e-05		29		65657		7.55024
1111111111100000111		10		7.79712e-06		28		65657		7.51091
1111111111100000111		9		7.32186e-07		27		65657		7.53521
1111111111100000111		8		0		26		65657		7.50716
11111111111111		28		0.175289		41		65618		7.37572
11111111111111		27		0.148881		40		65623		7.36553
11111111111111		26		0.12498		39		65630		7.47414
11111111111111		25		0.103528		38		65638		6.87845
11111111111111		24		0.0846291		37		65640		6.8791
11111111111111		23		0.0682192		36		65646		7.59342
11111111111111		22		0.0540349		35		65651		7.41018
11111111111111		21		0.0419877		34		65653		7.44038
11111111111111		20		0.0320684		33		65654		7.43387
11111111111111		19		0.0241296		32		65657		7.43456
11111111111111		18		0.0178626		31		65657		7.41802
11111111111111		17		0.0129275		30		65657		7.7125
11111111111111		16		0.00910933		29		65657		7.42597
11111111111111		15		0.00623067		28		65657		7.46162
11111111111111		14		0.00410317		27		65657		7.59118
11111111111111		13		0.00264322		26		65657		7.43174
11111111111111		12		0.00165516		25		65657		7.43058
11111111111111		11		0.000998162		24		65657		7.48905
11111111111111		10		0.00057465		23		65657		7.48873
11111111111111		9		0.000312032		22		65657		7.67336
11111111111111		8		0.00015695		21		65657		7.41335
11111111111111		7		7.15525e-05		20		65669		7.6928
11111111111111		6		2.87035e-05		19		65669		7.45476
11111111111111		5		9.64661e-06		18		65754		7.53017
11111111111111		4		2.46813e-06		17		66063		7.8386
11111111111111		3		3.94554e-07		16		67144		7.57531
11111111111111		2		2.49278e-08		15		72046		7.59829
11111111111111		1		0		14		92409		7.94511
110101111001100010111		28		0.17571		48		65613		4.53004
110101111001100010111		27		0.140415		47		65624		4.52238
110101111001100010111		26		0.109171		46		65631		4.52929
110101111001100010111		25		0.0821853		45		65639		4.52869
110101111001100010111		24		0.0597676		44		65647		4.52932
110101111001100010111		23		0.0416234		43		65649		4.53204
110101111001100010111		22		0.027344		42		65651		4.53306
110101111001100010111		21		0.0166891		41		65655		4.53807
110101111001100010111		20		0.00935888		40		65655		4.53739
110101111001100010111		19		0.00478506		39		65657		4.5305
110101111001100010111		18		0.00220326		38		65657		4.53317
110101111001100010111		17		0.000877118		37		65657		4.53892
110101111001100010111		16		0.00028405		36		65657		4.53739
110101111001100010111		15		6.8765e-05		35		65657		4.53753
110101111001100010111		14		1.11602e-05		34		65657		4.54108
110101111001100010111		13		9.03208e-07		33		65657		4.51477
110101111001100010111		12		4.43378e-08		32		65657		4.51931
110101111001100010111		11		0		31		65657		4.52054
11111111110000111		30		0.177457		46		65606		4.2188
11111111110000111		29		0.146523		45		65619		4.22644
11111111110000111		28		0.118361		44		65633		4.21911
11111111110000111		27		0.0941262		43		65637		4.20726
11111111110000111		26		0.0736052		42		65642		4.22029
11111111110000111		25		0.0557209		41		65647		4.21479
11111111110000111		24		0.0412578		40		65649		4.22213
11111111110000111		23		0.0295692		39		65654		4.21861
11111111110000111		22		0.0200978		38		65655		4.22455
11111111110000111		21		0.013333		37		65657		4.21671
11111111110000111		20		0.00846456		36		65657		4.22489
11111111110000111		19		0.00507394		35		65657		4.21403
11111111110000111		18		0.00285618		34		65657		4.2223
11111111110000111		17		0.00150508		33		65657		4.21202
11111111110000111		16		0.000660256		32		65657		4.20764
11111111110000111		15		0.000206857		31		65657		4.23162
11111111110000111		14		5.33458e-05		30		65657		4.22431
11111111110000111		13		6.83837e-06		29		65657		4.21989
11111111110000111		12		0		28		65657		4.21937
1111111111111		31		0.190019		43		65619		4.13164
1111111111111		30		0.160311		42		65620		4.13282
1111111111111		29		0.133793		41		65626		4.13578
1111111111111		28		0.110252		40		65633		4.13442
1111111111111		27		0.0896444		39		65638		4.13277
1111111111111		26		0.0717958		38		65646		4.12521
1111111111111		25		0.0564346		37		65653		4.12355
1111111111111		24		0.0434781		36		65653		4.13276
1111111111111		23		0.03292		35		65654		4.12955
1111111111111		22		0.0245215		34		65655		4.14198
1111111111111		21		0.0179208		33		65657		4.13466
1111111111111		20		0.0127416		32		65657		4.13562
1111111111111		19		0.00864921		31		65657		4.13728
1111111111111		18		0.00576573		30		65657		4.13576
1111111111111		17		0.00376848		29		65657		4.13605
1111111111111		16		0.00240277		28		65657		4.13655
1111111111111		15		0.00147984		27		65657		4.13307
1111111111111		14		0.00087201		26		65657		4.12624
1111111111111		13		0.000484996		25		65657		4.1333
1111111111111		12		0.000249532		24		65657		4.12417
1111111111111		11		0.000115844		23		65657		4.13318
1111111111111		10		4.6836e-05		22		65657		4.13608
1111111111111		9		1.52641e-05		21		65657		4.1255
1111111111111		8		3.21819e-06		20		65669		4.11919
1111111111111		7		0		19		65669		4.12351
1110100111010011101		31		0.180821		49		65608		3.6787
1110100111010011101		30		0.144696		48		65622		3.66733
1110100111010011101		29		0.112917		47		65635		3.67026
1110100111010011101		28		0.0856937		46		65640		3.66896
1110100111010011101		27		0.0629478		45		65644		3.66755
1110100111010011101		26		0.0445602		44		65652		3.67292
1110100111010011101		25		0.0301134		43		65654		3.68129
1110100111010011101		24		0.0192163		42		65655		3.67365
1110100111010011101		23		0.0114679		41		65655		3.66885
1110100111010011101		22		0.00630549		40		65655		3.67532
1110100111010011101		21		0.00309242		39		65655		3.66959
1110100111010011101		20		0.00130728		38		65657		3.67036
1110100111010011101		19		0.000443518		37		65657		3.67402
1110100111010011101		18		0.00010682		36		65657		3.66987
1110100111010011101		17		1.40436e-05		35		65657		3.6677
1110100111010011101		16		5.77567e-07		34		65657		3.6785
1110100111010011101		15		0		33		65657		3.66113
11111111100111		33		0.177784		46		65622		3.3295
11111111100111		32		0.14616		45		65626		3.3359
11111111100111		31		0.117572		44		65631		3.33185
11111111100111		30		0.0926446		43		65641		3.32468
11111111100111		29		0.0715686		42		65645		3.32805
11111111100111		28		0.0538418		41		65650		3.32187
11111111100111		27		0.0394989		40		65655		3.33848
11111111100111		26		0.0283156		39		65655		3.33592
11111111100111		25		0.0196496		38		65655		3.34813
11111111100111		24		0.0131573		37		65655		3.34018
11111111100111		23		0.0084761		36		65657		3.33564
11111111100111		22		0.00523988		35		65657		3.33351
11111111100111		21		0.00299427		34		65657		3.33363
11111111100111		20		0.00166655		33		65657		3.32948
11111111100111		19		0.00086134		32		65657		3.33584
11111111100111		18		0.000391469		31		65657		3.32258
11111111100111		17		0.00015681		30		65657		3.3279
11111111100111		16		5.82687e-05		29		65657		3.32498
11111111100111		15		1.59808e-05		28		65657		3.33531
11111111100111		14		2.46813e-06		27		65657		3.33319
11111111100111		13		3.94554e-07		26		65657		3.33464
11111111100111		12		2.49278e-08		25		65657		3.50261
11111111100111		11		0		24		65657		3.3301
111111111111		33		0.168397		44		65622		3.26889
111111111111		32		0.139336		43		65626		3.26
111111111111		31		0.113839		42		65632		3.26801
111111111111		30		0.0917006		41		65639		3.27212
111111111111		29		0.072636		40		65645		3.26443
111111111111		28		0.0563305		39		65651		3.2573
111111111111		27		0.0427279		38		65653		3.25881
111111111111		26		0.0317714		37		65654		3.2663
111111111111		25		0.0231486		36		65655		3.27202
111111111111		24		0.016022		35		65657		3.26556
111111111111		23		0.0108811		34		65657		3.25904
111111111111		22		0.0072481		33		65657		3.26504
111111111111		21		0.00472703		32		65657		3.27058
111111111111		20		0.00300241		31		65657		3.26873
111111111111		19		0.00183608		30		65657		3.25747
111111111111		18		0.00106661		29		65657		3.27086
111111111111		17		0.00057655		28		65657		3.26655
111111111111		16		0.000280153		27		65657		3.27638
111111111111		15		0.000115737		26		65657		3.25957
111111111111		14		3.54461e-05		25		65657		3.26497
111111111111		13		0		24		65657		3.27014
11111101110101		36		0.194125		49		65616		3.62833
11111101110101		35		0.158008		48		65627		3.63111
11111101110101		34		0.125928		47		65637		3.62385
11111101110101		33		0.0977221		46		65639		3.62693
11111101110101		32		0.0741585		45		65647		3.62818
11111101110101		31		0.0547026		44		65651		3.62549
11111101110101		30		0.039138		43		65654		3.62827
11111101110101		29		0.0272282		42		65655		3.62514
11111101110101		28		0.0181602		41		65655		3.62146
11111101110101		27		0.0116005		40		65655		3.62442
11111101110101		26		0.00709284		39		65655		3.63508
11111101110101		25		0.00410536		38		65657		3.62869
11111101110101		24		0.0022072		37		65657		3.63316
11111101110101		23		0.00107199		36		65657		3.62955
11111101110101		22		0.000470683		35		65657		3.62126
11111101110101		21		0.000180838		34		65657		3.62694
11111101110101		20		5.59904e-05		33		65657		3.62308
11111101110101		19		1.15374e-05		32		65657		3.64341
11111101110101		18		1.07452e-06		31		65657		3.62156
11111101110101		17		2.49278e-08		30		65657		3.62452
11111101110101		16		0		29		65657		3.62709
1111111001111		36		0.188763		48		65619		3.28308
1111111001111		35		0.152669		47		65628		3.27647
1111111001111		34		0.120797		46		65637		3.29626
1111111001111		33		0.0933995		45		65645		3.28618
1111111001111		32		0.0701774		44		65649		3.29032
1111111001111		31		0.050852		43		65652		3.27948
1111111001111		30		0.0358265		42		65654		3.27895
1111111001111		29		0.0244322		41		65655		3.28711
1111111001111		28		0.0160085		40		65655		3.27861
1111111001111		27		0.0100903		39		65655		3.28737
1111111001111		26		0.00583154		38		65657		3.2822
1111111001111		25		0.00330031		37		65657		3.28662
1111111001111		24		0.00172921		36		65657		3.28446
1111111001111		23		0.000852499		35		65657		3.28454
1111111001111		22		0.000329491		34		65657		3.27807
1111111001111		21		0.000115844		33		65657		3.28578
1111111001111		20		4.6836e-05		32		65657		3.28295
1111111001111		19		1.52641e-05		31		65657		3.28635
1111111001111		18		3.21819e-06		30		65657		3.28916
1111111001111		17		0		29		65657		3.28522
11111111111		36		0.17203		46		65622		3.22865
11111111111		35		0.140693		45		65628		3.21568
11111111111		34		0.113441		44		65633		3.22109
11111111111		33		0.0900053		43		65640		3.21369
11111111111		32		0.0700239		42		65645		3.21976
11111111111		31		0.0531499		41		65651		3.21756
11111111111		30		0.0392664		40		65653		3.22165
11111111111		29		0.0272604		39		65655		3.22367
11111111111		28		0.0186611		38		65657		3.22229
11111111111		27		0.01255		37		65657		3.21546
11111111111		26		0.00825088		36		65657		3.21764
11111111111		25		0.00528361		35		65657		3.21467
11111111111		24		0.00326886		34		65657		3.21995
11111111111		23		0.00191982		33		65657		3.21222
11111111111		22		0.00104475		32		65657		3.21618
11111111111		21		0.000502601		31		65657		3.21636
11111111111		20		0.000191191		30		65657		3.22189
11111111111		19		0		29		65657		3.21482
111001001010011101		36		0.183767		53		65611		4.353
111001001010011101		35		0.140276		52		65630		4.38548
111001001010011101		34		0.102908		51		65635		4.36428
111001001010011101		33		0.0723112		50		65643		4.3793
111001001010011101		32		0.0483118		49		65648		4.36383
111001001010011101		31		0.0302224		48		65652		4.3766
111001001010011101		30		0.0175537		47		65654		4.36231
111001001010011101		29		0.00928588		46		65656		4.35486
111001001010011101		28		0.00429371		45		65657		4.36512
111001001010011101		27		0.00173262		44		65657		4.36786
111001001010011101		26		0.000588243		43		65657		4.36566
111001001010011101		25		0.000150977		42		65657		4.3674
111001001010011101		24		2.87132e-05		41		65657		4.36479
111001001010011101		23		2.88371e-06		40		65657		4.35395
111001001010011101		22		1.34936e-07		39		65657		4.34931
111001001010011101		21		0		38		65657		4.36168
1111111000111		38		0.159055		50		65629		4.1085
1111111000111		37		0.123346		49		65637		4.10044
1111111000111		36		0.0928113		48		65644		4.10588
1111111000111		35		0.0670212		47		65650		4.10081
1111111000111		34		0.0472662		46		65652		4.09888
1111111000111		33		0.0313128		45		65655		4.10633
1111111000111		32		0.0198473		44		65655		4.10486
1111111000111		31		0.0125492		43		65655		4.10349
1111111000111		30		0.00736119		42		65657		4.09833
1111111000111		29		0.00351727		41		65657		4.10449
1111111000111		28		0.00164952		40		65657		4.11251
1111111000111		27		0.000799588		39		65657		4.10695
1111111000111		26		0.000222214		38		65657		4.09341
1111111000111		25		4.6836e-05		37		65657		4.10175
1111111000111		24		1.52641e-05		36		65657		4.11274
1111111000111		23		3.21819e-06		35		65657		4.1133
1111111000111		22		0		34		65657		4.10477
1111111111		39		0.169886		48		65624		3.97189
1111111111		38		0.136691		47		65630		3.96886
