shape		t		lossrate		minCoverage	PM		runtime

1111111111		7		0.00146857		16		59969		2.29036
1111111111		6		0		15		61948		2.29618
111001001010001011		14		0.156528		31		59162		3.58853
111001001010001011		13		0.0955119		30		59253		3.59134
111001001010001011		12		0.0523233		29		59290		3.58738
111001001010001011		11		0.0229707		28		59306		3.58764
111001001010001011		10		0.00781808		27		59314		3.59263
111001001010001011		9		0.00210936		25		59319		3.59472
111001001010001011		8		0.00038039		23		59319		3.58639
111001001010001011		7		6.97573e-05		21		59320		3.58978
111001001010001011		6		9.39035e-06		19		59320		3.58963
111001001010001011		5		0		17		59321		3.59003
111111100011		17		0.167147		28		59155		3.83706
111111100011		16		0.107229		27		59265		3.83092
111111100011		15		0.0708101		26		59286		3.84063
111111100011		14		0.0417724		25		59300		3.82815
111111100011		13		0.0245349		24		59305		3.83628
111111100011		12		0.0132747		23		59311		3.83307
111111100011		11		0.00397856		22		59318		3.84319
111111100011		10		0.00111071		21		59322		3.83285
111111100011		9		0		20		59329		3.83322
111111111		18		0.175831		26		59230		3.74752
111111111		17		0.122885		25		59267		3.74936
111111111		16		0.0821861		24		59282		3.74442
111111111		15		0.0537174		23		59296		3.75616
111111111		14		0.0342148		22		59302		3.74162
111111111		13		0.0205893		21		59307		3.75058
111111111		12		0.0113327		20		59324		3.74932
111111111		11		0.00514931		19		59330		3.75464
111111111		10		0		18		59365		3.74176
