shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		55		0		76		45368		7.88296
11101110110001110110001		54		0		76		45844		7.04449
1111111111100000111		58		0		76		45105		7.28548
11111111111111		63		0		76		43891		7.34178
110101111001100010111		57		0		77		45080		4.57684
11111111110000111		61		0		77		44576		4.0311
1111111111111		65		0		77		43617		4.18444
1110100111010011101		60		0		78		44688		3.4429
11111111100111		65		0		78		43864		3.402
111111111111		67		0		78		43390		3.03214
11111101110101		66		0		79		43794		3.37592
1111111001111		67		0		79		43556		2.98993
11111111111		69		0		79		43167		2.94215
111001001010011101		63		0		80		44341		4.29673
1111111000111		68		0		80		43597		3.94483
1111111111		71		0		80		42950		3.74272
