shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.131086		32		55525		5.17855
1111011010001110011011		10		0.0697138		31		55784		5.1734
1111011010001110011011		9		0.0369218		30		55981		5.16949
1111011010001110011011		8		0.0210092		28		56085		5.17314
1111011010001110011011		7		0.0120941		26		56161		5.24478
1111011010001110011011		6		0.00357995		24		56211		5.17346
1111011010001110011011		5		0.00101789		22		56228		5.17998
1111011010001110011011		4		0		20		56235		5.18244
11101110110001110110001		11		0.14701		33		55474		5.14331
11101110110001110110001		10		0.0927362		32		55716		5.14675
11101110110001110110001		9		0.054859		30		55906		5.14859
11101110110001110110001		8		0.0322223		28		56044		5.15086
11101110110001110110001		7		0.0167036		26		56135		5.15156
11101110110001110110001		6		0.00940917		24		56178		5.14705
11101110110001110110001		5		0.00410628		22		56213		5.14596
11101110110001110110001		4		0.000823907		20		56228		5.15221
11101110110001110110001		3		0.000184594		18		56234		5.14898
11101110110001110110001		2		0		16		56252		5.14805
1111111111100000111		13		0.151933		31		55453		5.2068
1111111111100000111		12		0.0940272		30		55714		5.16207
1111111111100000111		11		0.0724801		29		55820		5.23819
1111111111100000111		10		0.0498774		28		55953		5.1835
1111111111100000111		9		0.034052		27		56037		5.19155
1111111111100000111		8		0.0208784		26		56104		5.19191
1111111111100000111		7		0.00552571		25		56184		5.24069
1111111111100000111		6		0.00137346		24		56216		5.18135
1111111111100000111		5		0		22		56234		5.24162
11111111111111		15		0.161788		28		55421		5.09231
11111111111111		14		0.127655		27		55591		5.10829
11111111111111		13		0.0992158		26		55720		5.1516
11111111111111		12		0.0747244		25		55844		5.12843
11111111111111		11		0.0548651		24		55937		5.09201
11111111111111		10		0.0393629		23		56003		5.09278
11111111111111		9		0.0268494		22		56092		5.09097
11111111111111		8		0.0165361		21		56146		5.12393
11111111111111		7		0.00829127		20		56185		5.13633
11111111111111		6		0		19		56222		5.12267
110101111001100010111		13		0.181354		33		55287		2.62791
110101111001100010111		12		0.109638		32		55605		2.63046
110101111001100010111		11		0.0641998		31		55837		2.63652
110101111001100010111		10		0.0340171		30		56006		2.63528
110101111001100010111		9		0.0181058		29		56113		2.62939
110101111001100010111		8		0.00838491		27		56178		2.6312
110101111001100010111		7		0.00152853		25		56219		2.62999
110101111001100010111		6		0		23		56229		2.62724
11111111110000111		15		0.130159		31		55511		2.67635
11111111110000111		14		0.101444		30		55689		2.67196
11111111110000111		13		0.0799791		29		55801		2.68176
11111111110000111		12		0.0584214		28		55908		2.64787
11111111110000111		11		0.0326479		27		56031		2.65523
11111111110000111		10		0.0199127		26		56097		2.64603
11111111110000111		9		0.00944971		25		56157		2.6608
11111111110000111		8		0		24		56222		2.66811
1111111111111		17		0.176212		29		55343		2.51257
1111111111111		16		0.138971		28		55533		2.51933
1111111111111		15		0.108382		27		55662		2.51813
1111111111111		14		0.0819404		26		55813		2.51734
1111111111111		13		0.06022		25		55912		2.52807
1111111111111		12		0.0432388		24		55983		2.51843
1111111111111		11		0.029423		23		56064		2.51552
1111111111111		10		0.017829		22		56135		2.51617
1111111111111		9		0		21		56207		2.51794
1110100111010011101		15		0.176693		33		55319		1.94512
1110100111010011101		14		0.125259		32		55585		1.93109
1110100111010011101		13		0.0748243		31		55804		1.92483
1110100111010011101		12		0.0450708		30		55942		1.93148
1110100111010011101		11		0.0175936		29		56081		1.93876
1110100111010011101		10		0.00676979		28		56159		1.93462
1110100111010011101		9		0.000450357		27		56212		1.94471
1110100111010011101		8		0		26		56224		1.93873
11111111100111		18		0.166731		31		55369		1.93852
11111111100111		17		0.123368		30		55554		1.92583
11111111100111		16		0.0946674		29		55719		1.93361
11111111100111		15		0.0708941		28		55829		1.93078
11111111100111		14		0.0512852		27		55930		1.9311
11111111100111		13		0.0268494		26		56068		1.9304
11111111100111		12		0.0165361		25		56136		1.9427
11111111100111		11		0.00829127		24		56171		1.93232
11111111100111		10		0		23		56214		1.93661
111111111111		19		0.189563		30		55284		1.79703
111111111111		18		0.14941		29		55468		1.79559
111111111111		17		0.116207		28		55616		1.79487
111111111111		16		0.087721		27		55774		1.79904
111111111111		15		0.0642735		26		55892		1.80191
111111111111		14		0.0458137		25		55966		1.79583
111111111111		13		0.0307005		24		56056		1.79704
111111111111		12		0		23		56183		1.80068
11111101110101		19		0.158141		32		55418		2.05627
11111101110101		18		0.112931		31		55619		2.05843
11111101110101		17		0.0798578		30		55792		2.05992
11111101110101		16		0.056269		29		55898		2.05873
11111101110101		15		0.0394809		28		55997		2.06067
11111101110101		14		0.0212847		27		56092		2.06276
11111101110101		13		0.00829127		26		56169		2.06123
11111101110101		12		0		25		56211		2.06532
1111111001111		20		0.179612		32		55308		1.90641
1111111001111		19		0.141496		31		55467		1.90662
1111111001111		18		0.0989097		30		55675		1.9068
1111111001111		17		0.06022		29		55858		1.90681
1111111001111		16		0.0432388		28		55957		1.90912
1111111001111		15		0.029423		27		56049		1.90971
1111111001111		14		0.017829		26		56122		1.90984
1111111001111		13		0		25		56199		1.91267
11111111111		20		0.158739		30		55422		1.85348
11111111111		19		0.123051		29		55563		1.85645
11111111111		18		0.0922121		28		55740		1.85894
11111111111		17		0.0669832		27		55859		1.85757
11111111111		16		0.0471095		26		55953		1.85465
11111111111		15		0		25		56162		1.85899
111001001010011101		18		0.199753		35		55224		2.37649
111001001010011101		17		0.132867		34		55506		2.37206
111001001010011101		16		0.0728072		33		55776		2.37663
