shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0		14		39027		11.1275
1111111111100000111		4		0		20		36610		12.2603
11111111111111		9		0		22		35897		11.7281
110101111001100010111		2		0		15		36797		4.48932
11111111110000111		6		0		22		35897		4.77931
1111111111111		10		0		22		35897		5.12673
1110100111010011101		4		0		18		35897		2.79027
11111111100111		9		0		22		35897		3.04357
111111111111		11		0		22		35897		2.69979
11111101110101		9		0		22		35897		2.84068
1111111001111		10		0		22		35897		2.39922
11111111111		12		0		22		35897		3.08783
111001001010011101		5		0		18		35897		2.85424
1111111000111		10		0		22		35897		2.96062
1111111111		13		0		22		35897		2.69027
111001001010001011		5		0		17		35900		3.59281
111111100011		11		0		22		35897		4.67248
111111111		14		0		22		35897		4.05015
101001111000101		8		0		22		35901		7.5223
11111100011		12		0		22		35899		8.81755
11111111		15		0		22		35900		10.5695
10110000001100101		6		0		17		36051		14.3438
1111100011		13		0		22		35909		30.0747
1111111		15		0		21		35911		34.7914
11000000100100101		6		0		16		36101		61.0853
1111100001		13		0		22		36000		121.518
111111		15		0		20		35934		108.746
