shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0		51		50000		5.33409
11101110110001110110001		29		0		51		50000		5.27022
1111111111100000111		33		0		51		50000		5.056
11111111111111		38		0		51		50000		5.11167
110101111001100010111		31		0		51		50000		2.7515
11111111110000111		35		0		51		50000		2.57632
1111111111111		39		0		51		50000		2.5998
1110100111010011101		33		0		51		50000		2.09746
11111111100111		38		0		51		50000		1.96212
111111111111		40		0		51		50000		1.94796
11111101110101		38		0		51		50000		2.12357
1111111001111		39		0		51		50000		1.94746
11111111111		41		0		51		50000		1.90904
111001001010011101		34		0		51		50000		2.42857
1111111000111		39		0		51		50000		2.38478
1111111111		42		0		51		50000		2.32493
