shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0.172203		33		65575		5.77365
1111011010001110011011		11		0.12357		32		65588		5.78695
1111011010001110011011		10		0.0820395		31		65593		5.76936
1111011010001110011011		9		0.0494463		30		65593		5.7698
1111011010001110011011		8		0.0264183		28		65593		5.77148
1111011010001110011011		7		0.011893		26		65594		5.76636
1111011010001110011011		6		0.00431341		24		65594		5.7737
1111011010001110011011		5		0.0012133		22		65594		5.85552
1111011010001110011011		4		0.000243284		20		65594		5.76275
1111011010001110011011		3		3.11732e-05		18		65594		5.8369
1111011010001110011011		2		2.07585e-06		16		65601		5.82901
1111011010001110011011		1		3.98781e-08		14		86185		5.81648
11101110110001110110001		12		0.170829		34		65570		5.74114
11101110110001110110001		11		0.126942		33		65584		5.74265
11101110110001110110001		10		0.0894182		32		65588		5.75061
11101110110001110110001		9		0.0587462		30		65591		5.74565
11101110110001110110001		8		0.0352822		28		65593		5.7582
11101110110001110110001		7		0.0191612		26		65593		5.74963
11101110110001110110001		6		0.00918496		24		65593		5.74432
11101110110001110110001		5		0.00374577		22		65593		5.74265
11101110110001110110001		4		0.0012215		20		65593		5.7421
11101110110001110110001		3		0.00028684		18		65593		5.74372
11101110110001110110001		2		3.71982e-05		16		65617		5.76726
11101110110001110110001		1		8.0912e-07		14		85353		5.77652
1111111111100000111		13		0.172842		31		65568		5.54888
1111111111100000111		12		0.13549		30		65586		5.56272
1111111111100000111		11		0.101586		29		65591		5.55451
1111111111100000111		10		0.0704605		28		65591		5.56699
1111111111100000111		9		0.0468997		27		65593		5.64677
1111111111100000111		8		0.0292166		26		65594		5.45184
1111111111100000111		7		0.0166817		25		65594		5.53222
1111111111100000111		6		0.00898544		24		65594		5.53489
1111111111100000111		5		0.00389726		22		65594		5.58484
1111111111100000111		4		0.00171199		20		65597		5.52222
1111111111100000111		3		0.00064181		18		65672		5.58369
1111111111100000111		2		0.000170401		16		66819		5.5809
1111111111100000111		1		4.35608e-05		14		85994		5.5795
11111111111111		14		0.190996		27		65562		5.49185
11111111111111		13		0.15917		26		65572		5.53777
11111111111111		12		0.130446		25		65579		5.53474
11111111111111		11		0.104934		24		65586		5.50431
11111111111111		10		0.0827889		23		65588		5.50489
11111111111111		9		0.0638857		22		65590		5.49443
11111111111111		8		0.047798		21		65592		5.52481
11111111111111		7		0.0344606		20		65601		5.5421
11111111111111		6		0.0237375		19		65602		5.55575
11111111111111		5		0.015532		18		65649		5.5499
11111111111111		4		0.00958918		17		65878		5.55683
11111111111111		3		0.00545919		16		66666		5.57653
11111111111111		2		0.00274974		15		70119		5.50274
11111111111111		1		0.00111338		14		84987		5.53188
110101111001100010111		14		0.195966		34		65570		3.26228
110101111001100010111		13		0.145912		33		65579		3.26265
110101111001100010111		12		0.102024		32		65592		3.25717
110101111001100010111		11		0.0656968		31		65592		3.25567
110101111001100010111		10		0.0382117		30		65593		3.26981
110101111001100010111		9		0.0196998		29		65594		3.25789
110101111001100010111		8		0.00874556		27		65594		3.25764
110101111001100010111		7		0.00326193		25		65594		3.25647
110101111001100010111		6		0.000973756		23		65594		3.25909
110101111001100010111		5		0.000211229		21		65594		3.28409
110101111001100010111		4		2.89545e-05		19		65594		3.26308
110101111001100010111		3		1.46949e-06		17		65594		3.25922
110101111001100010111		2		2.26139e-08		15		65626		3.2979
110101111001100010111		1		0		13		149164		3.42272
11111111110000111		15		0.175715		31		65568		3.06313
11111111110000111		14		0.138765		30		65580		3.06133
11111111110000111		13		0.105414		29		65591		3.0631
11111111110000111		12		0.0762877		28		65591		3.05975
11111111110000111		11		0.0525986		27		65594		3.06165
11111111110000111		10		0.0342148		26		65594		3.05721
11111111110000111		9		0.0207331		25		65594		3.06338
11111111110000111		8		0.010993		24		65594		3.0671
11111111110000111		7		0.00529713		23		65594		3.06136
11111111110000111		6		0.00221592		22		65594		3.05759
11111111110000111		5		0.000780995		21		65595		3.05696
11111111110000111		4		0.000233796		19		65609		3.05746
11111111110000111		3		6.62425e-05		17		65920		3.05612
11111111110000111		2		1.09263e-05		15		71094		3.0692
11111111110000111		1		5.6916e-07		13		151768		3.22671
1111111111111		16		0.193889		28		65564		3.07553
1111111111111		15		0.160891		27		65574		3.07648
1111111111111		14		0.131232		26		65582		3.06941
1111111111111		13		0.105247		25		65587		3.07806
1111111111111		12		0.0829434		24		65591		3.07444
1111111111111		11		0.0638507		23		65591		3.06018
1111111111111		10		0.0475739		22		65591		3.07873
1111111111111		9		0.034106		21		65595		3.08026
1111111111111		8		0.0235087		20		65601		3.08078
1111111111111		7		0.0156433		19		65602		3.07653
1111111111111		6		0.00997585		18		65649		3.08071
1111111111111		5		0.00599574		17		65878		3.0764
1111111111111		4		0.0033392		16		66666		3.08116
1111111111111		3		0.00168069		15		70121		3.0736
1111111111111		2		0.000725525		14		84987		3.12012
1111111111111		1		0.000233494		13		142309		3.23477
1110100111010011101		16		0.189553		34		65576		2.53147
1110100111010011101		15		0.143889		33		65581		2.54045
1110100111010011101		14		0.10409		32		65585		2.53334
1110100111010011101		13		0.0710422		31		65592		2.53462
1110100111010011101		12		0.0447008		30		65593		2.53871
1110100111010011101		11		0.0256845		29		65594		2.53627
1110100111010011101		10		0.0130784		28		65594		2.5391
1110100111010011101		9		0.00579852		27		65594		2.53839
1110100111010011101		8		0.00209743		26		65594		2.53718
1110100111010011101		7		0.00059564		24		65594		2.53942
1110100111010011101		6		0.000119635		22		65594		2.53002
1110100111010011101		5		1.52088e-05		20		65594		2.5412
1110100111010011101		4		5.35273e-07		18		65595		2.53793
1110100111010011101		3		0		16		65625		2.53199
11111111100111		17		0.162222		30		65580		2.31413
11111111100111		16		0.128473		29		65585		2.311
11111111100111		15		0.0990121		28		65589		2.30956
11111111100111		14		0.0738708		27		65592		2.3097
11111111100111		13		0.0530897		26		65592		2.3179
11111111100111		12		0.0364448		25		65592		2.31504
11111111100111		11		0.0236467		24		65594		2.31621
11111111100111		10		0.0142976		23		65594		2.3155
11111111100111		9		0.0078669		22		65594		2.32223
11111111100111		8		0.00373374		21		65595		2.3114
11111111100111		7		0.00146595		20		65602		2.31261
11111111100111		6		0.000387875		19		65604		2.30677
11111111100111		5		7.04115e-05		18		65676		2.26676
11111111100111		4		2.35987e-06		17		65928		2.1624
11111111100111		3		4.68894e-08		16		66803		2.16588
11111111100111		2		0		14		88373		2.21483
111111111111		18		0.191709		29		65565		2.14517
111111111111		17		0.157679		28		65580		2.14123
111111111111		16		0.127634		27		65589		2.14029
111111111111		15		0.101559		26		65591		2.13713
111111111111		14		0.0788106		25		65591		2.13376
111111111111		13		0.0596199		24		65593		2.14303
111111111111		12		0.0435555		23		65594		2.14042
111111111111		11		0.0306698		22		65594		2.14919
111111111111		10		0.0210072		21		65595		2.14492
111111111111		9		0.0139463		20		65601		2.1408
111111111111		8		0.00886428		19		65602		2.13592
111111111111		7		0.00535069		18		65649		2.13635
111111111111		6		0.00303453		17		65885		2.13031
111111111111		5		0.00159415		16		66668		2.13736
111111111111		4		0.000760449		15		70123		2.14461
111111111111		3		0.000318549		14		84989		2.18264
111111111111		2		0.000108791		13		142314		2.2809
111111111111		1		2.45946e-05		12		374416		2.71714
11111101110101		19		0.159677		32		65582		2.44389
11111101110101		18		0.124143		31		65585		2.57314
11111101110101		17		0.093573		30		65592		2.44071
11111101110101		16		0.0679993		29		65592		2.44
11111101110101		15		0.0473679		28		65592		2.45701
11111101110101		14		0.0313442		27		65594		2.44515
11111101110101		13		0.0194805		26		65594		2.44784
11111101110101		12		0.0111484		25		65594		2.44244
11111101110101		11		0.0057207		24		65594		2.46322
11111101110101		10		0.00249772		23		65594		2.44871
11111101110101		9		0.000862063		22		65596		2.43919
11111101110101		8		0.0001946		21		65601		2.44454
11111101110101		7		1.57912e-05		20		65610		2.44418
11111101110101		6		9.37988e-09		19		65634		2.44063
11111101110101		5		0		18		65795		2.44241
1111111001111		20		0.198303		32		65576		2.22442
1111111001111		19		0.157022		31		65584		2.22773
1111111001111		18		0.121019		30		65590		2.24317
1111111001111		17		0.0907192		29		65590		2.2382
1111111001111		16		0.0657506		28		65591		2.23734
