shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.148917		31		55480		5.11079
1111011010001110011011		9		0.0744075		30		55783		5.10488
1111011010001110011011		8		0.0428265		28		55928		5.12666
1111011010001110011011		7		0.0262045		26		56033		5.20902
1111011010001110011011		6		0.0114633		24		56115		5.11608
1111011010001110011011		5		0.00432886		22		56161		5.11697
1111011010001110011011		4		0.000835047		20		56190		5.1125
1111011010001110011011		3		0.000277495		18		56197		5.11123
1111011010001110011011		2		0		16		56200		5.10815
11101110110001110110001		10		0.178189		32		55140		5.07782
11101110110001110110001		9		0.0989226		30		55694		5.07762
11101110110001110110001		8		0.0606955		28		55869		5.07937
11101110110001110110001		7		0.0351304		26		56002		5.08135
11101110110001110110001		6		0.0183715		24		56083		5.08204
11101110110001110110001		5		0.00958526		22		56138		5.08111
11101110110001110110001		4		0.00340649		20		56175		5.07951
11101110110001110110001		3		0.00107824		18		56191		5.09211
11101110110001110110001		2		0		16		56212		5.08096
1111111111100000111		12		0.175864		30		55378		5.01249
1111111111100000111		11		0.125283		29		55607		5.00198
1111111111100000111		10		0.0744996		28		55805		4.9607
1111111111100000111		9		0.0547207		27		55904		4.9579
1111111111100000111		8		0.0376565		26		56002		4.99035
1111111111100000111		7		0.0233037		25		56067		5.02663
1111111111100000111		6		0.0112681		24		56132		4.98863
1111111111100000111		5		0		22		56180		4.97439
11111111111111		14		0.184161		27		55326		4.98041
11111111111111		13		0.144848		26		55480		4.98685
11111111111111		12		0.112294		25		55634		4.98831
11111111111111		11		0.0850846		24		55754		5.02984
11111111111111		10		0.0622974		23		55871		4.98361
11111111111111		9		0.0445302		22		55980		4.98702
11111111111111		8		0.0306637		21		56039		4.98343
11111111111111		7		0.0197291		20		56105		4.98723
11111111111111		6		0.0108653		19		56152		4.98828
11111111111111		5		0.00467896		18		56199		4.98679
11111111111111		4		0		17		56357		4.99349
110101111001100010111		11		0.138588		31		55539		2.58758
110101111001100010111		10		0.072341		30		55805		2.57533
110101111001100010111		9		0.0386765		29		55954		2.57049
110101111001100010111		8		0.0231077		27		56047		2.57279
110101111001100010111		7		0.0111069		25		56115		2.56912
110101111001100010111		6		0.00257786		23		56167		2.569
110101111001100010111		5		0.000552492		21		56180		2.57308
110101111001100010111		4		0		19		56193		2.5728
11111111110000111		14		0.185839		30		55322		2.4643
11111111110000111		13		0.113502		29		55622		2.44803
11111111110000111		12		0.086381		28		55750		2.45766
11111111110000111		11		0.0657656		27		55858		2.43314
11111111110000111		10		0.0459624		26		55965		2.42866
11111111110000111		9		0.0225506		25		56058		2.43049
11111111110000111		8		0.00927971		24		56130		2.43241
11111111110000111		7		0.00302968		23		56166		2.45503
11111111110000111		6		0		22		56189		2.43031
1111111111111		15		0.159409		27		55421		2.51085
1111111111111		14		0.124102		26		55577		2.47112
1111111111111		13		0.0947506		25		55702		2.46875
1111111111111		12		0.0696646		24		55836		2.47235
1111111111111		11		0.0500455		23		55941		2.47022
1111111111111		10		0.0346551		22		56013		2.46889
1111111111111		9		0.0223715		21		56079		2.47721
1111111111111		8		0.0120738		20		56136		2.47377
1111111111111		7		0		19		56185		2.50257
1110100111010011101		13		0.152038		31		55480		1.87381
1110100111010011101		12		0.100375		30		55696		1.87876
1110100111010011101		11		0.0533702		29		55897		1.87537
1110100111010011101		10		0.0279953		28		56030		1.87854
1110100111010011101		9		0.0104913		27		56113		1.8801
1110100111010011101		8		0.00230371		26		56163		1.88189
1110100111010011101		7		0		24		56186		1.87795
11111111100111		17		0.190807		30		55255		1.76364
11111111100111		16		0.149841		29		55432		1.76396
11111111100111		15		0.108632		28		55620		1.76974
11111111100111		14		0.0812464		27		55767		1.77043
11111111100111		13		0.0590182		26		55878		1.76614
11111111100111		12		0.0410848		25		55972		1.7668
11111111100111		11		0.0197291		24		56080		1.76988
11111111100111		10		0.0108653		23		56133		1.77156
11111111100111		9		0.00467896		22		56157		1.77004
11111111100111		8		0		21		56181		1.77361
111111111111		17		0.173345		28		55350		1.75711
111111111111		16		0.134778		27		55530		1.75234
111111111111		15		0.103004		26		55666		1.76321
111111111111		14		0.0758362		25		55795		1.75751
111111111111		13		0.0543511		24		55913		1.75864
111111111111		12		0.0374328		23		55991		1.75439
111111111111		11		0.0238005		22		56069		1.75825
