shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.178131		32		65769		5.7032
1111011010001110011011		10		0.126368		31		65778		5.7131
1111011010001110011011		9		0.0824162		30		65785		5.7592
1111011010001110011011		8		0.0484059		28		65785		5.71551
1111011010001110011011		7		0.0244918		26		65785		5.71605
1111011010001110011011		6		0.0101465		24		65786		5.73838
1111011010001110011011		5		0.00324567		22		65786		5.70725
1111011010001110011011		4		0.000752469		20		65786		5.70474
1111011010001110011011		3		0.000112066		18		65786		5.7079
1111011010001110011011		2		9.81658e-06		16		65794		5.70826
1111011010001110011011		1		2.39645e-07		14		85927		5.74554
11101110110001110110001		11		0.176878		33		65765		5.67781
11101110110001110110001		10		0.130119		32		65778		5.6775
11101110110001110110001		9		0.090254		30		65780		5.68008
11101110110001110110001		8		0.05773		28		65783		5.68185
11101110110001110110001		7		0.0335784		26		65785		5.68763
11101110110001110110001		6		0.0172749		24		65786		5.68608
11101110110001110110001		5		0.00763526		22		65786		5.68331
11101110110001110110001		4		0.00271844		20		65786		5.67868
11101110110001110110001		3		0.000707324		18		65786		5.72546
11101110110001110110001		2		0.000103797		16		65808		5.68698
11101110110001110110001		1		3.5098e-06		14		84948		5.71522
1111111111100000111		12		0.180684		30		65766		5.48719
1111111111100000111		11		0.140839		29		65774		5.47159
1111111111100000111		10		0.102926		28		65782		5.56335
1111111111100000111		9		0.0721347		27		65784		5.54797
1111111111100000111		8		0.0470216		26		65786		5.57132
1111111111100000111		7		0.027827		25		65786		5.45688
1111111111100000111		6		0.0156428		24		65786		5.49504
1111111111100000111		5		0.00726788		22		65786		5.52652
1111111111100000111		4		0.00348867		20		65787		5.50356
1111111111100000111		3		0.001414		18		65845		5.53816
1111111111100000111		2		0.000399761		16		66958		5.48452
1111111111100000111		1		0.00010792		14		85541		5.55344
11111111111111		12		0.166626		25		65756		5.4508
11111111111111		11		0.136444		24		65764		5.47382
11111111111111		10		0.10954		23		65773		5.48288
11111111111111		9		0.0860156		22		65778		5.46191
11111111111111		8		0.0659331		21		65785		5.45927
11111111111111		7		0.0489481		20		65797		5.44892
11111111111111		6		0.034896		19		65802		5.45232
11111111111111		5		0.0236833		18		65872		5.4515
11111111111111		4		0.0150975		17		66091		5.45223
11111111111111		3		0.00889666		16		66844		5.45684
11111111111111		2		0.00468236		15		70135		5.57439
11111111111111		1		0.00201681		14		84299		5.48882
110101111001100010111		12		0.154463		32		65776		3.20259
110101111001100010111		11		0.107271		31		65779		3.20521
110101111001100010111		10		0.0680266		30		65783		3.24029
110101111001100010111		9		0.0387257		29		65786		3.20713
110101111001100010111		8		0.01924		27		65786		3.20545
110101111001100010111		7		0.00808326		25		65786		3.20454
110101111001100010111		6		0.0027513		23		65786		3.20909
110101111001100010111		5		0.00070714		21		65786		3.21307
110101111001100010111		4		0.000123014		19		65786		3.21951
110101111001100010111		3		1.0075e-05		17		65786		3.22048
110101111001100010111		2		1.83156e-07		15		65821		3.20461
110101111001100010111		1		0		13		145894		3.35308
11111111110000111		14		0.187044		30		65763		2.9997
11111111110000111		13		0.14811		29		65774		2.96249
11111111110000111		12		0.112353		28		65782		2.99308
11111111110000111		11		0.0809353		27		65783		2.98645
11111111110000111		10		0.0550316		26		65786		2.97093
