shape		t		lossrate		minCoverage	PM		runtime

1111111111		35		0.193562		44		68657		3.66877
1111111111		34		0.154584		43		68709		3.66849
1111111111		33		0.121085		42		68749		3.66889
1111111111		32		0.0928876		41		68794		3.66977
1111111111		31		0.0695885		40		68823		3.67117
1111111111		30		0.0506463		39		68862		3.6705
1111111111		29		0.0355954		38		68902		3.67221
1111111111		28		0.0239677		37		68945		3.67204
1111111111		27		0.0154271		36		68983		3.67232
1111111111		26		0.00959247		35		69009		3.67284
1111111111		25		0.00572705		34		69037		3.67355
1111111111		24		0.00325674		33		69065		3.67401
1111111111		23		0.00173515		32		69095		3.67497
1111111111		22		0.00085032		31		69128		3.67495
1111111111		21		0.000356615		30		69149		3.67566
1111111111		20		0.000113964		29		69180		3.67641
1111111111		19		1.95503e-05		28		69207		3.67672
1111111111		18		0		27		69238		3.67831
