shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		15		0		36		50000		4.80723
11101110110001110110001		14		0		36		50000		4.77485
1111111111100000111		18		0		36		50000		4.69966
11111111111111		23		0		36		50000		4.77385
110101111001100010111		16		0		36		50000		2.29858
11111111110000111		20		0		36		50000		2.24654
1111111111111		24		0		36		50000		2.28462
1110100111010011101		18		0		36		50000		1.66312
11111111100111		23		0		36		50000		1.62261
111111111111		25		0		36		50000		1.62483
11111101110101		23		0		36		50000		1.69598
1111111001111		24		0		36		50000		1.57508
11111111111		26		0		36		50000		1.56091
111001001010011101		19		0		36		50000		1.86621
1111111000111		24		0		36		50000		1.92563
1111111111		27		0		36		50000		1.9085
