shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		16		0.0163269		32		59272		2.90637
11111111110000111		15		0.00986559		31		59279		2.88117
11111111110000111		14		0.00362007		30		59290		2.89214
11111111110000111		13		0.00154629		29		59299		3.00014
11111111110000111		12		0.000360019		28		59299		3.05228
11111111110000111		11		0		27		59301		3.04014
1111111111111		24		0.175502		36		59033		3.01335
1111111111111		23		0.136865		35		59100		3.01463
1111111111111		22		0.104432		34		59134		3.01468
1111111111111		21		0.0779673		33		59180		3.01513
1111111111111		20		0.0580333		32		59209		3.01655
1111111111111		19		0.0428829		31		59231		3.01557
1111111111111		18		0.0309756		30		59247		3.02115
1111111111111		17		0.0217853		29		59267		3.02178
1111111111111		16		0.0148216		28		59277		3.0099
1111111111111		15		0.00952638		27		59285		3.01937
1111111111111		14		0.00557568		26		59292		3.01727
1111111111111		13		0.00283388		25		59296		3.01687
1111111111111		12		0		24		59299		3.01537
1110100111010011101		23		0.163319		41		58933		2.49985
1110100111010011101		22		0.120847		40		59047		2.48814
1110100111010011101		21		0.0851882		39		59145		2.4866
1110100111010011101		20		0.0580076		38		59183		2.48685
1110100111010011101		19		0.0362294		37		59216		2.48166
1110100111010011101		18		0.0208552		36		59250		2.48359
1110100111010011101		17		0.0107651		35		59267		2.48087
1110100111010011101		16		0.00462141		34		59286		2.48511
1110100111010011101		15		0.0011809		33		59291		2.47995
1110100111010011101		14		0.000122268		32		59294		2.48115
1110100111010011101		13		0		31		59299		2.48476
11111111100111		26		0.19331		39		59007		2.2696
11111111100111		25		0.150169		38		59059		2.27329
11111111100111		24		0.109999		37		59110		2.26712
11111111100111		23		0.0760592		36		59167		2.27296
11111111100111		22		0.0553854		35		59209		2.27614
11111111100111		21		0.0364021		34		59237		2.24677
11111111100111		20		0.0248963		33		59261		2.27108
11111111100111		19		0.0168474		32		59271		2.23272
11111111100111		18		0.0107385		31		59280		2.24652
11111111100111		17		0.00452584		30		59291		2.22993
11111111100111		16		0.00240255		29		59295		2.26466
11111111100111		15		0.00103655		28		59297		2.27109
11111111100111		14		0		27		59300		2.23857
111111111111		26		0.163656		37		59058		2.09735
111111111111		25		0.1265		36		59120		2.11104
111111111111		24		0.0956497		35		59149		2.09437
111111111111		23		0.0706255		34		59182		2.11352
111111111111		22		0.0516536		33		59215		2.09657
111111111111		21		0.0372753		32		59236		2.08849
111111111111		20		0.026129		31		59258		2.08881
111111111111		19		0.0176211		30		59272		2.09922
111111111111		18		0.0111142		29		59278		2.09488
111111111111		17		0.00624154		28		59290		2.09798
111111111111		16		0		27		59297		2.0962
11111101110101		27		0.147969		40		59069		2.4037
11111101110101		26		0.108092		39		59130		2.41176
11111101110101		25		0.0782118		38		59165		2.51114
11111101110101		24		0.0528684		37		59203		2.40404
11111101110101		23		0.0349873		36		59238		2.39134
11111101110101		22		0.0221108		35		59256		2.39246
11111101110101		21		0.0134717		34		59272		2.49848
11111101110101		20		0.00803509		33		59288		2.39774
11111101110101		19		0.00351091		32		59293		2.39918
11111101110101		18		0.00103655		31		59295		2.38771
11111101110101		17		0		30		59300		2.39905
1111111001111		28		0.185245		40		59007		2.45204
1111111001111		27		0.137722		39		59076		2.39053
1111111001111		26		0.102563		38		59121		2.31359
1111111001111		25		0.0658838		37		59183		2.3022
1111111001111		24		0.0463057		36		59213		2.15804
1111111001111		23		0.0276379		35		59248		2.18919
1111111001111		22		0.0148216		34		59264		2.26197
1111111001111		21		0.00952638		33		59274		2.15414
1111111001111		20		0.00557568		32		59287		2.15533
1111111001111		19		0.00283388		31		59294		2.33929
1111111001111		18		0		30		59298		2.15452
11111111111		29		0.192628		39		59021		2.10511
11111111111		28		0.148625		38		59084		2.10378
11111111111		27		0.113377		37		59139		2.10567
11111111111		26		0.0844865		36		59169		2.10295
11111111111		25		0.0610666		35		59199		2.10316
11111111111		24		0.0433805		34		59223		2.10562
11111111111		23		0.0301028		33		59251		2.10078
11111111111		22		0.0199447		32		59265		2.10106
11111111111		21		0.0121199		31		59277		2.10531
11111111111		20		0		30		59290		2.10423
111001001010011101		27		0.18382		44		58925		2.81386
111001001010011101		26		0.129738		43		59077		2.80828
111001001010011101		25		0.0858856		42		59130		2.80982
111001001010011101		24		0.0521832		41		59189		2.81433
111001001010011101		23		0.0277417		40		59225		2.80602
111001001010011101		22		0.0134507		39		59252		2.81139
111001001010011101		21		0.00585467		38		59270		2.81122
111001001010011101		20		0.00151143		37		59288		2.81302
111001001010011101		19		0.000276395		36		59296		2.80763
111001001010011101		18		0		35		59300		2.81379
1111111000111		30		0.184312		42		59008		2.79737
1111111000111		29		0.137297		41		59080		2.80088
1111111000111		28		0.0876859		40		59132		2.7993
1111111000111		27		0.0608763		39		59186		2.79865
1111111000111		26		0.0448681		38		59223		2.79959
1111111000111		25		0.023144		37		59252		2.79914
1111111000111		24		0.00952638		36		59269		2.80051
1111111000111		23		0.00557568		35		59283		2.80029
1111111000111		22		0.00283388		34		59290		2.80102
1111111000111		21		0		33		59296		2.79992
1111111111		31		0.171794		40		59050		2.71074
1111111111		30		0.13049		39		59121		2.70257
1111111111		29		0.0975513		38		59159		2.71108
1111111111		28		0.0705794		37		59189		2.71245
1111111111		27		0.0491799		36		59211		2.70989
1111111111		26		0.033238		35		59246		2.70824
1111111111		25		0.0213273		34		59259		2.70997
1111111111		24		0		33		59286		2.70787
