shape		t		lossrate		minCoverage	PM		runtime

1111111111111		1		0.188909		13		83925		2.52178
11111111100111		1		0.129983		12		172995		1.75206
111111111111		2		0.183375		13		83938		1.67411
111111111111		1		0.11638		12		162428		1.74512
11111101110101		2		0.193038		13		67428		1.68302
11111101110101		1		0.0893102		11		532730		2.12146
1111111001111		2		0.134906		13		87934		1.55811
1111111001111		1		0.0707591		11		536819		1.98329
11111111111		3		0.171339		13		83988		1.54576
11111111111		2		0.11003		12		162454		1.62492
11111111111		1		0.0600499		11		491994		1.92024
1111111000111		3		0.18583		14		66102		1.7993
1111111000111		2		0.112501		12		172707		1.91608
1111111000111		1		0.0583136		10		1974822		3.71516
1111111111		4		0.152052		13		84058		1.79867
1111111111		3		0.0959623		12		162561		1.88463
1111111111		2		0.0525637		11		492153		2.21049
1111111111		1		0.0225305		10		1867805		3.49802
111111100011		4		0.185157		15		61802		2.93385
111111100011		3		0.104595		13		91862		2.96567
111111100011		2		0.0597396		11		551317		3.47142
111111100011		1		0.0279208		9		8140594		10.6657
111111111		6		0.18648		14		65186		2.80834
111111111		5		0.123236		13		84253		2.83087
111111111		4		0.0726729		12		163001		2.92686
111111111		3		0.0373644		11		493278		3.29215
111111111		2		0.016319		10		1870211		4.68176
111111111		1		0.00506145		9		7640213		10.048
101001111000101		2		0.181329		10		347436		6.87958
101001111000101		1		0.102687		8		28758399		35.7526
11111100011		5		0.159703		15		61879		7.34279
11111100011		4		0.099963		14		71357		7.37095
11111100011		3		0.0496979		12		206352		7.53578
11111100011		2		0.0247481		10		2198898		9.7015
11111100011		1		0.00971423		8		33997712		39.4912
11111111		7		0.138158		14		65472		6.97002
11111111		6		0.0794198		13		84909		6.99269
11111111		5		0.0426474		12		165126		7.10209
11111111		4		0.0204037		11		500227		7.49086
11111111		3		0.00801967		10		1890230		8.97905
11111111		2		0.00219389		9		7683139		14.7602
11111111		1		0.000264272		8		31692920		36.8375
10110000001100101		1		0.189864		7		100372972		114.237
1111100011		7		0.19382		16		59809		24.7271
1111100011		6		0.126532		15		62134		24.7256
1111100011		5		0.0741775		14		72303		24.735
1111100011		4		0.0400766		13		129678		24.8104
1111100011		3		0.0181849		11		843669		25.7114
1111100011		2		0.00719557		9		10192428		35.6386
1111100011		1		0.0020981		7		141178308		157.514
1111111		9		0.131385		15		60959		23.1108
1111111		8		0.0742335		14		66324		23.1154
1111111		7		0.0386987		13		87977		23.149
1111111		6		0.0174358		12		176255		23.2649
1111111		5		0.00593574		11		538633		23.7278
1111111		4		0.00105492		10		2014160		25.4162
1111111		3		0		9		8033115		31.7167
11000000100100101		1		0.185768		6		390191572		438.285
1111100001		7		0.147408		16		63383		91.0811
1111100001		6		0.0916341		15		79306		91.1189
1111100001		5		0.0548295		14		168618		91.2493
1111100001		4		0.0307164		12		814777		92.1057
1111100001		3		0.0153289		10		6620359		98.9323
1111100001		2		0.00619263		8		60658251		155.041
1111100001		1		0.00195457		6		539744542		600.002
111111		12		0.191458		17		59403		87.9937
111111		11		0.110067		16		59985		88.0072
111111		10		0.057721		15		62273		88.0092
111111		9		0.0252635		14		71143		88.02
111111		8		0.00667522		13		105641		88.0815
111111		7		0		12		239754		88.2527
