shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		7		0.0785205		26		50589		4.8007
1111011010001110011011		6		0.0206746		24		51829		4.80465
1111011010001110011011		5		0		22		52542		4.80545
11101110110001110110001		7		0.160359		26		49611		4.76498
11101110110001110110001		6		0.11621		24		50514		4.76822
11101110110001110110001		5		0		22		52522		4.76795
1111111111100000111		9		0.180236		27		49511		4.80112
1111111111100000111		8		0.150559		26		50078		4.84321
1111111111100000111		7		0.123252		25		50572		4.79087
1111111111100000111		6		0.0441784		24		51835		4.77252
1111111111100000111		5		0		22		52792		4.76792
11111111111111		11		0.197385		24		49236		4.78309
11111111111111		10		0.16237		23		49850		4.84631
11111111111111		9		0.131236		22		50391		4.84014
11111111111111		8		0		21		52312		4.82814
110101111001100010111		8		0.150836		27		49718		2.30932
110101111001100010111		7		0.0648234		25		51196		2.30894
110101111001100010111		6		0		23		52492		2.31102
11111111110000111		10		0.170436		26		49709		2.28014
11111111110000111		9		0.101559		25		50796		2.2872
11111111110000111		8		0.0731777		24		51320		2.28256
11111111110000111		7		0.0441784		23		51922		2.27411
11111111110000111		6		0		22		52747		2.25296
1111111111111		12		0.197385		24		49236		2.32452
1111111111111		11		0.16237		23		49850		2.29684
1111111111111		10		0		22		52183		2.30996
1110100111010011101		10		0.197385		28		49047		1.63977
1110100111010011101		9		0.101559		27		50609		1.64626
1110100111010011101		8		0.0563356		26		51471		1.64476
1110100111010011101		7		0.0134409		24		52358		1.64678
1110100111010011101		6		0		22		52779		1.65159
11111111100111		13		0.197385		26		49135		1.59234
11111111100111		12		0.16237		25		49788		1.59859
11111111100111		11		0.131236		24		50344		1.61475
11111111100111		10		0		23		52304		1.6071
111111111111		13		0.197385		24		49236		1.6064
111111111111		12		0		23		52064		1.61476
11111101110101		13		0.17217		26		49623		1.67577
11111101110101		12		0.131236		25		50312		1.67515
11111101110101		11		0		24		52290		1.68592
1111111001111		14		0.197385		26		49123		1.54639
1111111001111		13		0.16237		25		49785		1.55042
1111111001111		12		0		24		52156		1.55808
11111111111		14		0		24		51937		1.5541
111001001010011101		12		0.15257		29		49500		1.8402
111001001010011101		11		0.0840524		28		50740		1.84283
111001001010011101		10		0.0563356		27		51403		1.84598
111001001010011101		9		0.0147257		26		52273		1.84976
111001001010011101		8		0		24		52779		1.85045
1111111000111		15		0.197385		27		49090		1.89736
1111111000111		14		0.16237		26		49751		1.89938
1111111000111		13		0		25		52164		1.91094
1111111111		16		0		25		51796		1.91341
111001001010001011		13		0.18197		30		48994		2.67741
111001001010001011		12		0.0840524		29		50656		2.68411
111001001010001011		11		0.0441784		28		51559		2.68534
111001001010001011		10		0.0147257		27		52292		2.69595
111001001010001011		9		0		25		52807		2.69692
111111100011		16		0.197385		27		49139		2.97121
111111100011		15		0		26		52059		2.99477
111111111		18		0		26		51624		2.98506
101001111000101		15		0.16237		29		49587		6.47368
101001111000101		14		0.101559		28		50688		6.44355
101001111000101		13		0		27		52334		6.45409
11111100011		17		0		27		51916		7.13831
11111111		20		0		27		51483		7.11566
10110000001100101		15		0.150836		31		49258		18.7801
10110000001100101		14		0.101559		30		50452		18.9563
10110000001100101		13		0.0441784		29		51536		18.8548
10110000001100101		12		0		28		52567		18.8588
1111100011		19		0		28		51767		24.0585
1111111		22		0		28		51345		24.3832
