shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		39		0.191717		60		53422		7.27078
1111011010001110011011		38		0.134666		59		53989		7.28545
1111011010001110011011		37		0.0953335		58		54418		7.27293
1111011010001110011011		36		0.0765651		57		54670		7.28901
1111011010001110011011		35		0.049558		56		54995		7.29143
1111011010001110011011		34		0.0313655		55		55259		7.28752
1111011010001110011011		33		0.0208427		54		55442		7.29497
1111011010001110011011		32		0.0145548		53		55639		7.28608
1111011010001110011011		31		0		52		55837		7.30381
11101110110001110110001		38		0.151155		60		53905		7.158
11101110110001110110001		37		0.124812		59		54231		7.21301
11101110110001110110001		36		0.0875989		58		54624		7.19825
11101110110001110110001		35		0.072879		57		54852		7.54092
11101110110001110110001		34		0.0543267		56		55079		7.21314
11101110110001110110001		33		0.0336089		55		55366		7.21355
11101110110001110110001		32		0.0233202		54		55522		7.22314
11101110110001110110001		31		0.0108905		53		55724		7.23396
11101110110001110110001		30		0		52		55889		7.22038
1111111111100000111		41		0.17881		59		53630		6.85783
1111111111100000111		40		0.140563		58		54008		6.82907
1111111111100000111		39		0.120206		57		54278		6.84415
1111111111100000111		38		0.102297		56		54528		6.85659
1111111111100000111		37		0.0589437		55		54972		6.84879
1111111111100000111		36		0.0478746		54		55145		6.83704
1111111111100000111		35		0.037989		53		55316		6.81115
1111111111100000111		34		0		52		55744		6.81474
11111111111111		43		0.185322		56		53537		6.76623
11111111111111		42		0.158463		55		53848		6.77115
11111111111111		41		0.133992		54		54112		6.78315
11111111111111		40		0.111584		53		54385		6.84208
11111111111111		39		0		52		55374		6.86218
110101111001100010111		41		0.17906		61		53518		4.08679
110101111001100010111		40		0.139068		60		53946		4.09077
110101111001100010111		39		0.101953		59		54336		4.11035
110101111001100010111		38		0.0760223		58		54661		4.09806
110101111001100010111		37		0.0507646		57		54979		4.10172
110101111001100010111		36		0.0286922		56		55273		4.10622
110101111001100010111		35		0.0213063		55		55470		4.12769
110101111001100010111		34		0		54		55752		4.13323
11111111110000111		44		0.187129		60		53457		3.70762
11111111110000111		43		0.161325		59		53770		3.73302
11111111110000111		42		0.137883		58		54057		3.72025
11111111110000111		41		0.0894919		57		54521		3.74165
11111111110000111		40		0.0738635		56		54756		3.74932
11111111110000111		39		0.0603498		55		54977		3.75227
11111111110000111		38		0		54		55593		3.76327
1111111111111		45		0.188194		57		53498		3.75168
1111111111111		44		0.160299		56		53804		3.76659
1111111111111		43		0.134875		55		54094		3.77489
1111111111111		42		0		54		55271		3.79274
1110100111010011101		43		0.163858		61		53658		3.33595
1110100111010011101		42		0.101816		60		54286		3.34455
1110100111010011101		41		0.0758488		59		54618		3.35136
1110100111010011101		40		0.0533608		58		54908		3.36724
1110100111010011101		39		0.037989		57		55168		3.3664
1110100111010011101		38		0		56		55619		3.36824
11111111100111		46		0.158463		59		53735		3.0223
11111111100111		45		0.133992		58		54018		3.01899
11111111100111		44		0.111584		57		54317		3.03042
11111111100111		43		0		56		55320		3.04465
111111111111		47		0.19039		58		53439		2.94571
111111111111		46		0.161252		57		53784		2.94531
111111111111		45		0		56		55174		2.98134
11111101110101		48		0.179966		61		53528		3.26995
11111101110101		47		0.143774		60		53924		3.2803
11111101110101		46		0.111584		59		54285		3.28486
11111101110101		45		0		58		55306		3.30356
1111111001111		49		0.188194		61		53337		2.91658
1111111001111		48		0.160299		60		53691		2.91556
1111111001111		47		0.134875		59		53997		2.92426
1111111001111		46		0		58		55211		2.94992
11111111111		49		0.191645		59		53406		2.85843
11111111111		48		0		58		55053		2.88905
111001001010011101		47		0.159703		64		53552		3.89674
111001001010011101		46		0.0980836		63		54212		3.90316
111001001010011101		45		0.0703011		62		54579		3.91111
111001001010011101		44		0.0483292		61		54919		3.91562
111001001010011101		43		0		60		55457		3.92393
1111111000111		51		0.188194		63		53274		3.68737
1111111000111		50		0.160299		62		53618		3.70131
1111111000111		49		0.134875		61		53957		3.72693
1111111000111		48		0		60		55197		3.73555
1111111111		51		0		60		54923		3.5785
