shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.16104		42		62488		6.35501
1111011010001110011011		20		0.123308		41		62512		6.3099
1111011010001110011011		19		0.0903015		40		62531		6.31199
1111011010001110011011		18		0.063173		39		62548		6.3126
1111011010001110011011		17		0.0421083		38		62561		6.30986
1111011010001110011011		16		0.0259969		37		62574		6.3102
1111011010001110011011		15		0.0140711		36		62581		6.31164
1111011010001110011011		14		0.00666633		35		62588		6.31104
1111011010001110011011		13		0.00290136		34		62593		6.31127
1111011010001110011011		12		0.00113994		33		62594		6.32879
1111011010001110011011		11		0.000390348		32		62595		6.31104
1111011010001110011011		10		9.96541e-05		31		62597		6.30949
1111011010001110011011		9		1.76017e-05		30		62597		6.30831
1111011010001110011011		8		1.83214e-06		28		62597		6.3117
1111011010001110011011		7		0		26		62597		6.30859
11101110110001110110001		21		0.161969		43		62475		6.28602
11101110110001110110001		20		0.127216		42		62502		6.28757
11101110110001110110001		19		0.096978		41		62524		6.28548
11101110110001110110001		18		0.071653		40		62544		6.29105
11101110110001110110001		17		0.0508113		39		62560		6.28483
11101110110001110110001		16		0.0343921		38		62571		6.28161
11101110110001110110001		15		0.0219034		37		62581		6.28677
11101110110001110110001		14		0.0129346		36		62588		6.29072
11101110110001110110001		13		0.00701901		35		62591		6.286
11101110110001110110001		12		0.00344391		34		62591		6.28493
11101110110001110110001		11		0.0015046		33		62594		6.289
11101110110001110110001		10		0.000596941		32		62596		6.28826
11101110110001110110001		9		0.0002081		30		62597		6.28496
11101110110001110110001		8		6.17701e-05		28		62597		6.28785
11101110110001110110001		7		1.33456e-05		26		62597		6.28559
11101110110001110110001		6		2.25914e-06		24		62597		6.28598
11101110110001110110001		5		2.45964e-07		22		62597		6.28758
11101110110001110110001		4		8.23279e-08		20		62597		6.28498
11101110110001110110001		3		0		18		62597		6.28147
1111111111100000111		23		0.174795		41		62450		6.07272
1111111111100000111		22		0.142422		40		62494		6.1126
1111111111100000111		21		0.114409		39		62528		6.0489
1111111111100000111		20		0.0902052		38		62546		6.02036
1111111111100000111		19		0.0694346		37		62556		6.05289
1111111111100000111		18		0.0497268		36		62568		6.04202
1111111111100000111		17		0.0346224		35		62579		6.08737
1111111111100000111		16		0.0227678		34		62586		6.03188
1111111111100000111		15		0.013839		33		62588		6.04854
1111111111100000111		14		0.00873299		32		62592		5.98626
1111111111100000111		13		0.00521286		31		62595		6.06741
1111111111100000111		12		0.00280472		30		62596		6.10855
1111111111100000111		11		0.00123651		29		62597		6.04055
1111111111100000111		10		0.000302295		28		62597		6.10836
1111111111100000111		9		6.95571e-05		27		62597		5.99095
1111111111100000111		8		7.75749e-06		26		62597		6.08979
1111111111100000111		7		0		25		62597		6.01196
11111111111111		24		0.17655		37		62459		5.96552
11111111111111		23		0.14731		36		62496		5.99585
11111111111111		22		0.121505		35		62517		6.01852
11111111111111		21		0.0990285		34		62536		5.96645
11111111111111		20		0.0795812		33		62555		5.96726
11111111111111		19		0.0628963		32		62573		6.00976
11111111111111		18		0.0487752		31		62581		6.06948
11111111111111		17		0.0370645		30		62587		5.97021
11111111111111		16		0.0267435		29		62590		6.02482
