shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		18		0.000652512		34		65758		4.31696
11111111110000111		17		0.000252963		33		65758		4.32263
11111111110000111		16		6.60308e-05		32		65758		4.32738
11111111110000111		15		7.82263e-06		31		65758		4.3563
11111111110000111		14		8.24756e-07		30		65758		4.30947
11111111110000111		13		2.4226e-08		29		65758		4.32615
11111111110000111		12		0		28		65758		4.34783
1111111111111		33		0.180039		45		65713		4.35347
1111111111111		32		0.151528		44		65721		4.38696
1111111111111		31		0.126219		43		65729		4.41698
1111111111111		30		0.103875		42		65730		4.40033
1111111111111		29		0.0843753		41		65733		4.39511
1111111111111		28		0.0674376		40		65740		4.38956
1111111111111		27		0.0529052		39		65746		4.42308
1111111111111		26		0.0406967		38		65755		4.38747
1111111111111		25		0.0308186		37		65755		4.39432
1111111111111		24		0.0229486		36		65755		4.39183
1111111111111		23		0.0167258		35		65755		4.39013
1111111111111		22		0.0116201		34		65758		4.39244
1111111111111		21		0.00793254		33		65758		4.38401
1111111111111		20		0.00532325		32		65758		4.3846
1111111111111		19		0.00350014		31		65758		4.39108
1111111111111		18		0.00224075		30		65758		4.42238
1111111111111		17		0.00138325		29		65758		4.40521
1111111111111		16		0.000814498		28		65758		4.38721
1111111111111		15		0.000449717		27		65758		4.40061
1111111111111		14		0.00022759		26		65758		4.39992
1111111111111		13		0.000102075		25		65758		4.39915
1111111111111		12		3.83377e-05		24		65758		4.38437
1111111111111		11		1.01461e-05		23		65758		4.39021
1111111111111		10		0		22		65759		4.38885
1110100111010011101		33		0.168449		51		65700		3.98231
1110100111010011101		32		0.134151		50		65713		3.97282
1110100111010011101		31		0.104283		49		65726		3.9756
1110100111010011101		30		0.0788046		48		65737		3.98251
1110100111010011101		29		0.0577603		47		65742		4.00199
1110100111010011101		28		0.0407443		46		65748		3.98206
1110100111010011101		27		0.0274282		45		65752		3.96848
1110100111010011101		26		0.0175054		44		65756		3.99306
1110100111010011101		25		0.0104754		43		65758		3.97258
1110100111010011101		24		0.00576933		42		65758		3.9801
1110100111010011101		23		0.00285329		41		65758		4.0142
1110100111010011101		22		0.00121631		40		65758		3.97727
1110100111010011101		21		0.000404212		39		65758		3.97339
1110100111010011101		20		9.70256e-05		38		65758		3.98716
1110100111010011101		19		1.10636e-05		37		65758		3.97101
1110100111010011101		18		3.17899e-07		36		65758		3.99217
1110100111010011101		17		0		35		65758		3.96535
11111111100111		36		0.199488		49		65700		3.4302
11111111100111		35		0.165847		48		65711		3.44481
11111111100111		34		0.135197		47		65724		3.44054
11111111100111		33		0.108165		46		65733		3.43629
11111111100111		32		0.08495		45		65742		3.60292
11111111100111		31		0.0651464		44		65745		3.5655
11111111100111		30		0.0488132		43		65745		3.56842
11111111100111		29		0.03581		42		65751		3.59397
11111111100111		28		0.0254955		41		65754		3.56304
11111111100111		27		0.0176018		40		65757		3.54267
11111111100111		26		0.0117444		39		65758		3.56561
11111111100111		25		0.00755864		38		65758		3.54211
11111111100111		24		0.0045217		37		65758		3.54799
11111111100111		23		0.00266624		36		65758		3.55822
11111111100111		22		0.00148599		35		65758		3.55352
11111111100111		21		0.000740515		34		65758		3.55614
11111111100111		20		0.000336788		33		65758		3.55398
11111111100111		19		0.000147829		32		65758		3.47783
11111111100111		18		5.22994e-05		31		65758		3.47732
11111111100111		17		1.14776e-05		30		65758		3.47784
11111111100111		16		2.98719e-06		29		65758		3.50247
11111111100111		15		4.29787e-07		28		65758		3.47366
11111111100111		14		0		27		65758		3.48307
111111111111		36		0.187669		47		65713		3.37543
111111111111		35		0.156534		46		65726		3.38734
111111111111		34		0.12918		45		65727		3.3844
111111111111		33		0.105257		44		65729		3.3873
111111111111		32		0.0845353		43		65736		3.38075
111111111111		31		0.0666639		42		65743		3.38891
111111111111		30		0.0514672		41		65751		3.38547
111111111111		29		0.0388513		40		65752		3.38592
111111111111		28		0.0287641		39		65755		3.37599
111111111111		27		0.0202209		38		65755		3.38957
111111111111		26		0.014015		37		65755		3.38083
111111111111		25		0.00952471		36		65758		3.3797
111111111111		24		0.00634986		35		65758		3.38164
111111111111		23		0.00413571		34		65758		3.38439
111111111111		22		0.00261106		33		65758		3.38629
111111111111		21		0.00157729		32		65758		3.37652
111111111111		20		0.000896135		31		65758		3.38303
111111111111		19		0.000464616		30		65758		3.3789
111111111111		18		0.000208684		29		65758		3.3973
111111111111		17		7.19099e-05		28		65758		3.39231
111111111111		16		0		27		65758		3.41844
11111101110101		38		0.178043		51		65716		4.00802
11111101110101		37		0.143755		50		65731		4.01505
11111101110101		36		0.113211		49		65735		4.01666
11111101110101		35		0.0874301		48		65740		3.99978
11111101110101		34		0.0657726		47		65743		4.03266
11111101110101		33		0.0480467		46		65748		4.01298
11111101110101		32		0.0342246		45		65750		4.01146
11111101110101		31		0.0234664		44		65753		4.02667
11111101110101		30		0.015465		43		65758		4.05374
11111101110101		29		0.00978633		42		65758		4.01557
11111101110101		28		0.00592166		41		65758		4.01326
11111101110101		27		0.00336811		40		65758		4.02722
11111101110101		26		0.00175469		39		65758		4.01982
11111101110101		25		0.00084597		38		65758		4.02199
11111101110101		24		0.000367253		37		65758		4.00836
11111101110101		23		0.000136915		36		65758		4.00752
11111101110101		22		3.90033e-05		35		65758		4.00675
11111101110101		21		6.33804e-06		34		65758		4.01403
11111101110101		20		4.29787e-07		33		65758		4.01903
11111101110101		19		0		32		65758		4.02725
1111111001111		38		0.172328		50		65716		3.56896
1111111001111		37		0.13808		49		65722		3.56727
1111111001111		36		0.108362		48		65733		3.56524
1111111001111		35		0.0829381		47		65743		3.56679
1111111001111		34		0.0613194		46		65749		3.56607
1111111001111		33		0.0441621		45		65753		3.56182
1111111001111		32		0.030833		44		65754		3.56793
1111111001111		31		0.0207701		43		65756		3.56303
1111111001111		30		0.0135303		42		65758		3.56597
1111111001111		29		0.00813648		41		65758		3.56491
1111111001111		28		0.00482161		40		65758		3.5704
1111111001111		27		0.00264571		39		65758		3.57554
1111111001111		26		0.00139572		38		65758		3.56547
1111111001111		25		0.000589907		37		65758		3.54673
1111111001111		24		0.00022759		36		65758		3.61173
1111111001111		23		0.000102075		35		65758		3.57037
1111111001111		22		3.83377e-05		34		65758		3.56767
1111111001111		21		1.01461e-05		33		65758		3.56719
1111111001111		20		0		32		65758		3.5782
11111111111		39		0.190495		49		65716		3.27215
11111111111		38		0.157079		48		65726		3.26792
11111111111		37		0.12795		47		65728		3.27629
11111111111		36		0.102674		46		65732		3.27936
11111111111		35		0.0809975		45		65739		3.28256
11111111111		34		0.0625306		44		65750		3.27105
11111111111		33		0.0470399		43		65752		3.26142
11111111111		32		0.0330916		42		65752		3.25373
11111111111		31		0.0229564		41		65753		3.2607
11111111111		30		0.015675		40		65755		3.26096
11111111111		29		0.0104941		39		65755		3.25959
11111111111		28		0.00685636		38		65758		3.25631
11111111111		27		0.00434085		37		65758		3.27294
11111111111		26		0.00262773		36		65758		3.25914
11111111111		25		0.0014858		35		65758		3.26056
11111111111		24		0.000754222		34		65758		3.25951
11111111111		23		0.000312112		33		65758		3.26031
11111111111		22		0		32		65758		3.27088
111001001010011101		38		0.162872		55		65717		4.54445
111001001010011101		37		0.122356		54		65732		4.581
111001001010011101		36		0.0884434		53		65737		4.51845
111001001010011101		35		0.0611973		52		65744		4.51943
111001001010011101		34		0.0400177		51		65749		4.51884
111001001010011101		33		0.0245277		50		65753		4.51967
111001001010011101		32		0.0139118		49		65755		4.5147
111001001010011101		31		0.00705725		48		65755		4.52369
111001001010011101		30		0.00315722		47		65757		4.52299
111001001010011101		29		0.00122489		46		65758		4.52495
111001001010011101		28		0.000374962		45		65758		4.5153
111001001010011101		27		8.716e-05		44		65758		4.52294
111001001010011101		26		1.31785e-05		43		65758		4.52442
111001001010011101		25		1.12178e-06		42		65758		4.52674
111001001010011101		24		2.81824e-08		41		65758		4.52155
111001001010011101		23		0		40		65758		4.52403
1111111000111		41		0.178742		53		65714		4.29697
1111111000111		40		0.140561		52		65721		4.30314
1111111000111		39		0.107576		51		65737		4.29826
1111111000111		38		0.079196		50		65748		4.34067
1111111000111		37		0.0569985		49		65751		4.28309
1111111000111		36		0.038633		48		65753		4.29265
1111111000111		35		0.0251556		47		65755		4.30184
1111111000111		34		0.0163913		46		65758		4.29134
1111111000111		33		0.0100026		45		65758		4.28903
1111111000111		32		0.00505915		44		65758		4.52317
1111111000111		31		0.00252415		43		65758		4.53464
1111111000111		30		0.00132156		42		65758		4.53305
1111111000111		29		0.000417659		41		65758		4.54201
1111111000111		28		0.000102075		40		65758		4.53615
1111111000111		27		3.83377e-05		39		65758		4.54662
1111111000111		26		1.01461e-05		38		65758		4.54387
1111111000111		25		0		37		65758		4.54005
1111111111		42		0.187201		51		65717		4.3267
1111111111		41		0.151946		50		65724		4.33755
1111111111		40		0.121451		49		65732		4.3336
1111111111		39		0.0952376		48		65737		4.32227
1111111111		38		0.0730283		47		65750		4.32273
1111111111		37		0.0517033		46		65752		4.3279
1111111111		36		0.0359266		45		65752		4.32912
1111111111		35		0.0244023		44		65752		4.32756
1111111111		34		0.0162142		43		65753		4.33274
1111111111		33		0.0104944		42		65755		4.3263
1111111111		32		0.00657095		41		65757		4.3339
1111111111		31		0.00390491		40		65758		4.34708
1111111111		30		0.00213164		39		65758		4.33049
1111111111		29		0.00099504		38		65758		4.31995
1111111111		28		0		37		65758		4.32605
