shape		t		lossrate		minCoverage	PM		runtime

1111111111		1		0.166255		10		964728		4.38702
111111100011		1		0.186853		9		3698663		14.3531
111111111		2		0.152326		10		965406		6.28004
111111111		1		0.0734221		9		4019575		12.9352
11111100011		2		0.194078		10		997566		11.2768
11111100011		1		0.113044		8		16209146		44.8689
11111111		3		0.128934		10		970942		12.6363
11111111		2		0.0634008		9		4031880		20.2867
11111111		1		0.0228709		8		17198190		45.6393
1111100011		3		0.198537		11		358318		31.5676
1111100011		2		0.116833		9		4528286		41.0549
1111100011		1		0.0472997		7		70754968		168.67
1111111		5		0.178619		11		276698		31.7906
1111111		4		0.0982034		10		1005698		35.7
1111111		3		0.0453174		9		4135710		45.8492
1111111		2		0.0146807		8		17430039		72.932
1111111		1		0.00157191		7		73461460		176.257
1111100001		3		0.176504		10		2146248		87.771
1111100001		2		0.0997608		8		24268346		154.645
1111100001		1		0.0403647		6		275311602		639.34
111111		6		0.125886		11		334459		117.911
111111		5		0.0598613		10		1209349		124.493
111111		4		0.017693		9		4803201		130.638
111111		3		0		8		19359662		163.259
