shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		5		0.171024		22		49616		4.68233
1111011010001110011011		4		0.052741		20		51446		4.7595
1111011010001110011011		3		0		18		52585		4.69975
11101110110001110110001		4		0.0550673		20		51522		4.65394
11101110110001110110001		3		0.0220269		18		52290		4.66804
11101110110001110110001		2		0		16		52845		4.66892
1111111111100000111		6		0.169401		24		50056		4.63434
1111111111100000111		5		0.0838899		22		51440		4.64047
1111111111100000111		4		0.0579636		20		51897		4.66575
1111111111100000111		3		0.033672		18		52354		4.66309
1111111111100000111		2		0		16		53165		4.6641
11111111111111		8		0.186354		21		49870		4.72234
11111111111111		7		0.148459		20		50458		4.73321
11111111111111		6		0.114333		19		50974		4.72813
11111111111111		5		0.0818553		18		51484		4.72905
11111111111111		4		0		17		52690		4.75215
110101111001100010111		6		0.187236		23		49348		2.14444
110101111001100010111		5		0.0689771		21		51294		2.14898
110101111001100010111		4		0		19		52468		2.15257
11111111110000111		8		0.192513		24		49720		2.10921
11111111110000111		7		0.158387		23		50260		2.11839
11111111110000111		6		0.126541		22		50773		2.12
11111111110000111		5		0.0496494		21		51830		2.12107
11111111110000111		4		0		19		52785		2.12024
1111111111111		9		0.186354		21		49870		2.18564
1111111111111		8		0.148459		20		50458		2.18963
1111111111111		7		0.114333		19		50974		2.18997
1111111111111		6		0		18		52509		2.19052
1110100111010011101		7		0.197368		24		49509		1.4897
1110100111010011101		6		0.0847909		22		51145		1.48909
1110100111010011101		5		0		20		52518		1.49742
11111111100111		9		0.148459		22		50375		1.47462
11111111100111		8		0.114333		21		50910		1.47988
11111111100111		7		0.0818553		20		51417		1.48307
11111111100111		6		0		19		52609		1.48523
111111111111		10		0.186354		21		49870		1.48312
111111111111		9		0.148459		20		50458		1.48621
111111111111		8		0		19		52390		1.48993
11111101110101		10		0.170486		23		50086		1.56908
11111101110101		9		0.125347		22		50755		1.57079
11111101110101		8		0.0818553		21		51403		1.57945
11111101110101		7		0		20		52593		1.57597
1111111001111		11		0.186354		23		49762		1.45235
1111111001111		10		0.148459		22		50381		1.45987
1111111001111		9		0.114333		21		50917		1.45828
1111111001111		8		0		20		52472		1.47331
11111111111		11		0.186354		21		49870		1.50642
11111111111		10		0		20		52277		1.69163
111001001010011101		8		0.084501		24		50957		1.63718
111001001010011101		7		0		22		52368		1.64108
1111111000111		12		0.186354		24		49711		1.76523
1111111000111		11		0.148459		23		50346		1.77958
1111111000111		10		0.114333		22		50887		1.78604
1111111000111		9		0		21		52491		1.78191
1111111111		12		0		21		52152		1.81643
111001001010001011		9		0.101624		25		50656		2.26803
111001001010001011		8		0		23		52294		2.28494
111111100011		13		0.186354		24		49756		2.76716
111111100011		12		0.148459		23		50386		2.77103
111111100011		11		0		22		52409		2.77268
111111111		14		0		22		52031		2.79568
101001111000101		11		0.114333		25		50739		6.12305
101001111000101		10		0.0496494		24		51733		6.0584
101001111000101		9		0		23		52643		5.79771
11111100011		14		0.186354		24		49792		6.26344
11111100011		13		0		23		52295		6.25108
11111111		16		0		23		51880		6.36322
10110000001100101		11		0.104514		27		50446		13.4496
10110000001100101		10		0.0331002		25		51809		12.9703
10110000001100101		9		0		23		52579		13.2964
1111100011		15		0		24		52170		20.3496
1111111		18		0		24		51743		20.9935
11000000100100101		11		0.0149128		26		51767		45.1182
11000000100100101		10		0		24		52499		46.0788
1111100001		16		0		25		52249		73.5724
111111		20		0		25		51616		77.6787
