shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0		33		30324		5.14262
11101110110001110110001		11		0		33		30324		6.50391
1111111111100000111		15		0		33		30324		5.15801
11111111111111		20		0		33		30324		5.14111
110101111001100010111		13		0		33		30324		2.29786
11111111110000111		17		0		33		30324		2.18031
1111111111111		21		0		33		30324		2.22444
1110100111010011101		15		0		33		30324		1.52211
11111111100111		20		0		33		30324		1.42325
111111111111		22		0		33		30324		1.42517
11111101110101		20		0		33		30324		1.7214
1111111001111		21		0		33		30324		1.54501
11111111111		23		0		33		30324		1.37045
111001001010011101		16		0		33		30324		1.63737
1111111000111		21		0		33		30324		1.83597
1111111111		24		0		33		30324		1.82412
111001001010001011		16		0		33		30324		2.39846
111111100011		22		0		33		30326		2.70302
111111111		25		0		33		30324		3.13426
101001111000101		19		0		33		30327		6.37953
11111100011		23		0		33		30328		7.77976
11111111		26		0		33		30326		7.29009
10110000001100101		17		0		33		30340		19.1658
1111100011		24		0		33		30334		27.2127
1111111		26		0		32		30338		29.2828
