shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.189113		45		65393		7.98211
1111011010001110011011		23		0.152717		44		65400		8.04656
1111011010001110011011		22		0.119691		43		65413		11.4881
1111011010001110011011		21		0.0907099		42		65428		11.5504
1111011010001110011011		20		0.066206		41		65432		8.23834
1111011010001110011011		19		0.0459938		40		65437		7.34693
1111011010001110011011		18		0.0299721		39		65442		7.34207
1111011010001110011011		17		0.0180809		38		65442		8.0021
1111011010001110011011		16		0.0100581		37		65444		10.9621
1111011010001110011011		15		0.00508465		36		65445		7.24083
1111011010001110011011		14		0.00228929		35		65446		8.09954
1111011010001110011011		13		0.000890889		34		65446		8.36812
1111011010001110011011		12		0.000294729		33		65447		7.34892
1111011010001110011011		11		7.72148e-05		32		65447		7.36725
1111011010001110011011		10		1.47131e-05		31		65447		8.02023
1111011010001110011011		9		1.53183e-06		30		65447		10.338
1111011010001110011011		8		1.15064e-07		28		65447		10.7467
1111011010001110011011		7		0		26		65447		8.02264
11101110110001110110001		24		0.186416		46		65363		9.88495
11101110110001110110001		23		0.152537		45		65402		9.77679
11101110110001110110001		22		0.121939		44		65414		9.54572
11101110110001110110001		21		0.0949223		43		65417		9.31867
11101110110001110110001		20		0.0717132		42		65426		7.72079
11101110110001110110001		19		0.0524021		41		65430		9.79232
11101110110001110110001		18		0.0367927		40		65434		9.75527
11101110110001110110001		17		0.0246771		39		65440		7.42767
11101110110001110110001		16		0.0156395		38		65441		7.77549
11101110110001110110001		15		0.00930297		37		65443		7.79538
11101110110001110110001		14		0.00516412		36		65444		7.77603
11101110110001110110001		13		0.0026455		35		65447		7.79163
11101110110001110110001		12		0.00124139		34		65447		9.37695
11101110110001110110001		11		0.00051999		33		65447		7.75549
11101110110001110110001		10		0.000186851		32		65447		9.58717
11101110110001110110001		9		5.43211e-05		30		65447		9.47294
11101110110001110110001		8		1.21617e-05		28		65447		9.4554
11101110110001110110001		7		1.97586e-06		26		65447		7.88125
11101110110001110110001		6		1.73555e-07		24		65447		9.99064
11101110110001110110001		5		1.50777e-08		22		65447		7.47145
11101110110001110110001		4		0		20		65447		7.81583
1111111111100000111		25		0.172168		43		65390		7.4213
1111111111100000111		24		0.141675		42		65420		7.23348
1111111111100000111		23		0.113941		41		65427		7.8323
1111111111100000111		22		0.0899401		40		65432		7.65411
1111111111100000111		21		0.0696126		39		65437		7.18246
1111111111100000111		20		0.0527165		38		65439		7.19065
1111111111100000111		19		0.0388661		37		65440		7.19754
1111111111100000111		18		0.0276568		36		65442		7.19133
1111111111100000111		17		0.0187523		35		65446		7.08617
1111111111100000111		16		0.0117366		34		65447		7.36702
1111111111100000111		15		0.0069654		33		65447		9.47659
1111111111100000111		14		0.00395234		32		65447		7.13375
1111111111100000111		13		0.00213926		31		65447		7.13998
1111111111100000111		12		0.00107353		30		65447		7.07433
1111111111100000111		11		0.00045236		29		65447		7.08176
1111111111100000111		10		0.000147098		28		65447		7.08599
1111111111100000111		9		3.46523e-05		27		65447		7.11149
1111111111100000111		8		3.98351e-06		26		65447		7.0776
1111111111100000111		7		3.59817e-07		25		65447		7.6044
1111111111100000111		6		1.13085e-08		24		65447		7.2198
1111111111100000111		5		0		22		65447		7.46818
11111111111111		26		0.180514		39		65410		7.23594
11111111111111		25		0.153796		38		65421		7.63288
11111111111111		24		0.129244		37		65427		7.63189
11111111111111		23		0.107112		36		65429		8.86641
11111111111111		22		0.0874938		35		65431		9.06734
11111111111111		21		0.0704761		34		65437		9.15272
11111111111111		20		0.0557585		33		65438		9.12486
11111111111111		19		0.043229		32		65440		9.07399
11111111111111		18		0.0328575		31		65440		9.2071
11111111111111		17		0.0245761		30		65443		8.48
11111111111111		16		0.0180775		29		65446		7.34829
11111111111111		15		0.0130019		28		65447		9.4002
11111111111111		14		0.00910163		27		65447		8.09948
11111111111111		13		0.00617961		26		65447		7.38535
11111111111111		12		0.00405755		25		65447		9.29938
11111111111111		11		0.00256126		24		65447		9.08845
11111111111111		10		0.00156691		23		65447		9.10241
11111111111111		9		0.000920357		22		65456		9.3051
11111111111111		8		0.000513463		21		65456		9.14549
11111111111111		7		0.000268452		20		65469		9.09578
11111111111111		6		0.000128669		19		65473		8.81861
11111111111111		5		5.49298e-05		18		65555		7.90549
11111111111111		4		2.0024e-05		17		65833		7.58892
11111111111111		3		5.79555e-06		16		66926		7.57876
11111111111111		2		1.1444e-06		15		71715		7.61027
11111111111111		1		1.0533e-07		14		91544		7.98047
110101111001100010111		26		0.183882		46		65398		4.47273
110101111001100010111		25		0.147001		45		65412		4.47884
110101111001100010111		24		0.113996		44		65424		4.48799
110101111001100010111		23		0.0854521		43		65430		4.48092
110101111001100010111		22		0.0616572		42		65436		4.48817
110101111001100010111		21		0.0425121		41		65437		4.47628
110101111001100010111		20		0.0275268		40		65443		4.48073
110101111001100010111		19		0.0164232		39		65444		4.47377
110101111001100010111		18		0.00895011		38		65445		4.48646
110101111001100010111		17		0.00444171		37		65445		4.48328
110101111001100010111		16		0.00196071		36		65447		4.49677
110101111001100010111		15		0.00074077		35		65447		4.47438
110101111001100010111		14		0.000220917		34		65447		4.48102
110101111001100010111		13		4.76887e-05		33		65447		4.47047
110101111001100010111		12		6.35738e-06		32		65447		4.47605
110101111001100010111		11		4.99387e-07		31		65447		4.48209
110101111001100010111		10		4.90659e-09		30		65447		4.47955
110101111001100010111		9		0		29		65447		4.46636
11111111110000111		28		0.18636		44		65406		4.09451
11111111110000111		27		0.153546		43		65415		4.09232
11111111110000111		26		0.124664		42		65425		4.08921
11111111110000111		25		0.0988188		41		65429		4.09132
11111111110000111		24		0.0769295		40		65435		4.08222
11111111110000111		23		0.0586842		39		65436		4.09199
11111111110000111		22		0.0431232		38		65440		4.09047
11111111110000111		21		0.0308164		37		65442		4.09643
11111111110000111		20		0.0211288		36		65443		4.09713
11111111110000111		19		0.0136197		35		65444		4.09166
11111111110000111		18		0.00849463		34		65447		4.09525
11111111110000111		17		0.00503008		33		65447		4.09256
11111111110000111		16		0.00277299		32		65447		4.10192
11111111110000111		15		0.0013599		31		65447		4.08385
11111111110000111		14		0.000584089		30		65447		4.10693
11111111110000111		13		0.000180356		29		65447		4.08489
11111111110000111		12		3.02302e-05		28		65447		4.0988
11111111110000111		11		4.29135e-06		27		65447		4.10075
