shape		t		lossrate		minCoverage	PM		runtime

1111111111		30		0.199729		39		71972		4.4279
1111111111		29		0.162214		38		72000		4.45854
1111111111		28		0.129168		37		72029		4.43102
1111111111		27		0.10064		36		72058		4.43567
1111111111		26		0.0764961		35		72107		4.43241
1111111111		25		0.0566475		34		72134		4.43326
1111111111		24		0.0408794		33		72168		4.4347
1111111111		23		0.0287338		32		72199		4.43246
1111111111		22		0.0196214		31		72235		4.43432
1111111111		21		0.012954		30		72271		4.43467
1111111111		20		0.00825602		29		72304		4.43605
1111111111		19		0.00502843		28		72343		4.4369
1111111111		18		0.00293684		27		72380		4.43792
1111111111		17		0.00160182		26		72403		4.43877
1111111111		16		0.000840783		25		72423		4.43553
1111111111		15		0.000401437		24		72453		4.43499
1111111111		14		0.00018692		23		72482		4.43776
1111111111		13		7.53403e-05		22		72513		4.4401
1111111111		12		2.86102e-05		21		72542		4.43846
1111111111		11		6.67572e-06		20		72590		4.43827
1111111111		10		2.86102e-06		19		72635		4.44031
1111111111		9		9.53674e-07		18		72761		4.43894
1111111111		8		0		17		73172		4.44358
