shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		19		0.166352		40		62451		6.22099
1111011010001110011011		18		0.125505		39		62478		6.21345
1111011010001110011011		17		0.0901476		38		62496		6.21508
1111011010001110011011		16		0.0621215		37		62517		6.2091
1111011010001110011011		15		0.0403685		36		62529		6.21675
1111011010001110011011		14		0.0233912		35		62539		6.21107
1111011010001110011011		13		0.0117834		34		62549		6.21556
1111011010001110011011		12		0.00534223		33		62550		6.25762
1111011010001110011011		11		0.00219069		32		62550		6.2098
1111011010001110011011		10		0.000771054		31		62552		6.21353
1111011010001110011011		9		0.000216255		30		62552		6.21007
1111011010001110011011		8		4.12279e-05		28		62552		6.21622
1111011010001110011011		7		7.3678e-06		26		62552		6.27275
1111011010001110011011		6		8.42175e-07		24		62552		6.25532
1111011010001110011011		5		1.20076e-07		22		62552		6.25774
1111011010001110011011		4		0		20		62552		6.20973
11101110110001110110001		19		0.166449		41		62431		6.18711
11101110110001110110001		18		0.129646		40		62459		6.18702
11101110110001110110001		17		0.0974077		39		62488		6.19087
11101110110001110110001		16		0.0706173		38		62511		6.2411
11101110110001110110001		15		0.0492149		37		62525		6.18437
11101110110001110110001		14		0.0323834		36		62531		6.19286
11101110110001110110001		13		0.0199516		35		62545		6.18886
11101110110001110110001		12		0.0111637		34		62547		6.18868
11101110110001110110001		11		0.0056853		33		62548		6.29503
11101110110001110110001		10		0.00257967		32		62550		6.21481
11101110110001110110001		9		0.00105962		30		62551		6.18584
11101110110001110110001		8		0.000385348		28		62552		6.18802
11101110110001110110001		7		0.000122251		26		62552		6.18938
11101110110001110110001		6		2.91522e-05		24		62552		6.19124
11101110110001110110001		5		4.82684e-06		22		62552		6.19269
11101110110001110110001		4		8.83707e-07		20		62552		6.19625
11101110110001110110001		3		0		18		62552		6.20367
1111111111100000111		21		0.180768		39		62432		5.91735
1111111111100000111		20		0.146952		38		62450		5.95277
1111111111100000111		19		0.117492		37		62469		6.0536
1111111111100000111		18		0.0921608		36		62486		5.95578
1111111111100000111		17		0.0702667		35		62506		5.95493
1111111111100000111		16		0.0514718		34		62521		5.86974
1111111111100000111		15		0.033928		33		62536		5.96851
1111111111100000111		14		0.0217364		32		62543		5.94852
1111111111100000111		13		0.0131914		31		62547		6.0184
1111111111100000111		12		0.00769637		30		62551		6.01744
1111111111100000111		11		0.00447698		29		62551		5.95518
1111111111100000111		10		0.00219284		28		62552		6.02377
1111111111100000111		9		0.000926116		27		62552		5.9998
1111111111100000111		8		0.000264053		26		62552		5.96294
1111111111100000111		7		2.89589e-05		25		62552		5.99693
1111111111100000111		6		2.68527e-06		24		62552		5.88955
1111111111100000111		5		0		22		62552		6.00461
11111111111111		22		0.184122		35		62446		5.89541
11111111111111		21		0.153402		34		62473		5.97052
11111111111111		20		0.126228		33		62489		6.03076
11111111111111		19		0.102569		32		62506		5.89537
11111111111111		18		0.0822744		31		62516		5.99953
11111111111111		17		0.0649271		30		62526		5.95412
11111111111111		16		0.0501756		29		62533		5.89764
11111111111111		15		0.0379866		28		62539		5.89732
11111111111111		14		0.0280934		27		62548		5.89534
11111111111111		13		0.0196827		26		62550		5.90688
11111111111111		12		0.0134531		25		62552		5.89893
11111111111111		11		0.00887056		24		62552		5.93472
11111111111111		10		0.00559879		23		62552		5.969
11111111111111		9		0.00338552		22		62555		5.944
11111111111111		8		0.00195826		21		62555		5.95424
11111111111111		7		0.00106437		20		62559		5.91772
11111111111111		6		0.00052702		19		62561		5.9578
11111111111111		5		0.000229497		18		62624		5.90173
11111111111111		4		8.30203e-05		17		62845		5.89949
11111111111111		3		2.23102e-05		16		63741		5.90343
11111111111111		2		3.46531e-06		15		67522		5.9165
11111111111111		1		1.61006e-07		14		82891		5.9789
110101111001100010111		21		0.170677		41		62438		3.68125
