shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		30		0.196194		51		45877		5.64733
1111011010001110011011		29		0.176344		50		46560		5.64973
1111011010001110011011		28		0		49		50101		5.66029
11101110110001110110001		29		0.192952		51		46294		5.66471
11101110110001110110001		28		0.157698		50		47158		5.66748
11101110110001110110001		27		0		49		50410		5.63953
1111111111100000111		31		0		49		49831		5.38756
11111111111111		36		0		49		48724		5.42836
110101111001100010111		31		0.196194		51		45924		3.13189
110101111001100010111		30		0		50		49858		3.14137
11111111110000111		34		0		50		49389		2.95978
1111111111111		38		0		50		48522		2.94588
1110100111010011101		33		0		51		49525		2.40155
11111111100111		38		0		51		48707		2.22866
111111111111		40		0		51		48328		2.01775
11111101110101		39		0		52		48667		2.30635
1111111001111		40		0		52		48465		2.07952
11111111111		42		0		52		48118		2.01994
111001001010011101		36		0		53		49184		2.71911
1111111000111		41		0		53		48470		2.6692
1111111111		44		0		53		47888		2.61626
