shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.0971294		14		58825		4.54822
11101110110001110110001		1		0.103552		14		58255		4.49385
1111111111100000111		2		0.189633		16		55730		4.50855
1111111111100000111		1		0.124018		14		59465		4.51441
11111111111111		1		0.15458		14		60708		4.66704
110101111001100010111		1		0.0276978		13		68046		2.06549
11111111110000111		2		0.124385		15		57052		2.0674
11111111110000111		1		0.0521147		13		73550		2.08747
1111111111111		2		0.15458		14		60934		2.1895
1111111111111		1		0.0906755		13		75926		2.21989
1110100111010011101		2		0.0823612		14		56315		1.38767
1110100111010011101		1		0		12		116310		1.46281
11111111100111		3		0.153994		16		56268		1.42385
11111111100111		2		0.0330612		14		61507		1.43187
11111111100111		1		0.0144983		12		145145		1.53382
111111111111		3		0.140614		14		60934		1.48511
111111111111		2		0.0848135		13		75926		1.50484
111111111111		1		0.0458203		12		139205		1.58066
11111101110101		4		0.175685		17		56125		1.41726
11111101110101		3		0.0593114		15		56879		1.41785
11111101110101		2		0.0178212		13		62444		1.42652
11111101110101		1		0.00380018		11		424931		1.87815
1111111001111		4		0.144563		16		56471		1.34182
1111111001111		3		0.0677321		15		57299		1.34659
1111111001111		2		0.0137125		13		78652		1.37274
1111111001111		1		0.00437179		11		433795		1.83212
11111111111		5		0.190255		15		57269		1.37587
11111111111		4		0.123116		14		60934		1.38025
11111111111		3		0.07533		13		75928		1.40018
11111111111		2		0.0419123		12		139208		1.47874
11111111111		1		0.0196182		11		406791		1.80285
111001001010011101		3		0.0830365		14		56251		1.44342
111001001010011101		2		0.00574689		12		57174		1.44642
111001001010011101		1		0		10		1129175		2.82554
1111111000111		5		0.135822		17		56291		1.58719
1111111000111		4		0.0656999		16		56516		1.58362
1111111000111		3		0.0217189		14		61610		1.59639
1111111000111		2		0.00757438		12		145103		1.71513
1111111000111		1		0.00144324		10		1570124		3.59717
1111111111		6		0.160906		15		57269		1.65866
1111111111		5		0.103969		14		60937		1.66371
1111111111		4		0.0633658		13		75941		1.69716
1111111111		3		0.0349195		12		139250		1.7786
1111111111		2		0.0167906		11		406892		2.1445
1111111111		1		0.00548392		10		1532409		3.57307
111001001010001011		4		0.0886975		15		56234		1.96757
111001001010001011		3		0.0188195		13		56271		1.9629
111001001010001011		2		0		11		61093		1.97281
111111100011		6		0.111313		17		56326		2.48602
111111100011		5		0.0546316		16		56677		2.48594
111111100011		4		0.0276601		15		58156		2.48932
111111100011		3		0.00553776		13		81819		2.53004
111111100011		2		0		11		443517		3.06822
111111111		8		0.196295		16		56466		2.53779
111111111		7		0.131393		15		57275		2.53455
111111111		6		0.0833441		14		60961		2.54493
111111111		5		0.0487504		13		76022		2.57294
111111111		4		0.0261145		12		139518		2.67234
111111111		3		0.0113296		11		407678		3.06421
111111111		2		0.00262973		10		1534008		4.59022
111111111		1		0		9		6274179		10.5106
101001111000101		6		0.153856		18		56237		4.14455
101001111000101		5		0.0631727		16		56291		4.14454
101001111000101		4		0.0285598		14		56725		4.14216
101001111000101		3		0.00590922		12		63342		4.15721
101001111000101		2		0		10		253244		4.5041
11111100011		8		0.165618		18		56252		5.51885
11111100011		7		0.0787112		17		56329		5.51672
11111100011		6		0.0428619		16		56684		5.503
11111100011		5		0.0149654		15		58199		5.50792
11111100011		4		0.00137717		14		65404		5.575
11111100011		3		0		12		170358		5.70889
11111111		9		0.155958		16		56471		5.70179
11111111		8		0.101289		15		57305		5.71688
11111111		7		0.0603611		14		61075		5.73785
11111111		6		0.0332583		13		76421		5.76001
11111111		5		0.0147377		12		140928		5.86436
11111111		4		0		11		412275		6.30202
10110000001100101		6		0.168282		17		56230		10.2479
10110000001100101		5		0.0540536		15		56247		10.2985
10110000001100101		4		0		13		56406		10.3816
1111100011		9		0.0988057		18		56252		18.1823
1111100011		8		0.0577337		17		56344		18.1838
1111100011		7		0.0268216		16		56717		18.1754
1111100011		6		0		15		58300		18.1316
1111111		11		0.178454		17		56287		19.0361
1111111		10		0.115319		16		56502		19.0637
1111111		9		0.0685393		15		57461		19.1271
1111111		8		0.0369444		14		61621		19.1097
1111111		7		0		13		78391		19.1384
11000000100100101		6		0.0839994		16		56233		35.5025
11000000100100101		5		0.0193798		14		56354		35.8126
11000000100100101		4		0.00366662		12		60670		35.8945
11000000100100101		3		0		10		251650		36.2295
1111100001		11		0.131967		20		56235		65.3635
1111100001		10		0.0883937		19		56254		65.601
1111100001		9		0.0533983		18		56380		65.5176
1111100001		8		0.0181449		17		56853		65.4761
1111100001		7		0		16		59089		65.8159
111111		13		0.198216		18		56256		72.2607
111111		12		0.126433		17		56326		71.5828
111111		11		0.0728783		16		56733		72.3621
111111		10		0		15		58298		72.1223
