shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.178872		41		62408		6.254
1111011010001110011011		19		0.137813		40		62451		6.25112
1111011010001110011011		18		0.101176		39		62476		6.24783
1111011010001110011011		17		0.0710732		38		62498		6.25407
1111011010001110011011		16		0.047671		37		62520		6.24728
1111011010001110011011		15		0.0294823		36		62541		6.25249
1111011010001110011011		14		0.0159226		35		62552		6.2528
1111011010001110011011		13		0.0075956		34		62556		6.24909
1111011010001110011011		12		0.00327768		33		62559		6.24917
1111011010001110011011		11		0.00128752		32		62561		6.24921
1111011010001110011011		10		0.000413078		31		62561		6.24563
1111011010001110011011		9		0.000104209		30		62561		6.25077
1111011010001110011011		8		1.68757e-05		28		62561		6.25105
1111011010001110011011		7		2.56621e-06		26		62563		6.25492
1111011010001110011011		6		3.39766e-07		24		62563		6.25116
1111011010001110011011		5		0		22		62563		6.25165
11101110110001110110001		20		0.178088		42		62392		6.22551
11101110110001110110001		19		0.140596		41		62422		6.22278
11101110110001110110001		18		0.107388		40		62450		6.22641
11101110110001110110001		17		0.0793321		39		62478		6.23721
11101110110001110110001		16		0.0564444		38		62512		6.24704
11101110110001110110001		15		0.0382555		37		62539		6.22338
11101110110001110110001		14		0.0244637		36		62545		6.25291
11101110110001110110001		13		0.0143878		35		62551		6.29379
11101110110001110110001		12		0.00773194		34		62554		6.22351
11101110110001110110001		11		0.003756		33		62562		6.22428
11101110110001110110001		10		0.00163207		32		62562		6.22602
11101110110001110110001		9		0.000643211		30		62562		6.22455
11101110110001110110001		8		0.000222086		28		62563		6.22792
11101110110001110110001		7		6.30596e-05		26		62563		6.22694
11101110110001110110001		6		1.38305e-05		24		62563		6.22821
11101110110001110110001		5		1.83935e-06		22		62563		6.22996
11101110110001110110001		4		2.84795e-07		20		62563		6.27795
11101110110001110110001		3		0		18		62563		6.22659
1111111111100000111		22		0.1909		40		62379		6.00338
1111111111100000111		21		0.156237		39		62421		5.96422
1111111111100000111		20		0.12579		38		62450		5.98035
1111111111100000111		19		0.0995633		37		62481		6.04441
1111111111100000111		18		0.0768984		36		62500		5.95472
1111111111100000111		17		0.0574568		35		62518		5.91471
1111111111100000111		16		0.0392941		34		62538		6.08953
1111111111100000111		15		0.0257428		33		62546		5.99104
1111111111100000111		14		0.0160566		32		62551		6.02631
1111111111100000111		13		0.00956718		31		62557		5.96661
1111111111100000111		12		0.00572224		30		62559		6.01533
1111111111100000111		11		0.00311963		29		62560		5.95431
1111111111100000111		10		0.00138367		28		62560		6.07967
1111111111100000111		9		0.000480113		27		62562		6.05417
1111111111100000111		8		7.96318e-05		26		62563		6.03799
1111111111100000111		7		1.06868e-05		25		62563		6.02613
1111111111100000111		6		5.18758e-07		24		62563		5.99545
1111111111100000111		5		0		22		62563		5.94263
11111111111111		23		0.192558		36		62381		5.95179
11111111111111		22		0.161132		35		62430		5.92388
11111111111111		21		0.133242		34		62448		5.99958
11111111111111		20		0.10884		33		62477		5.92354
11111111111111		19		0.0878098		32		62498		6.00632
11111111111111		18		0.0697457		31		62510		5.92271
11111111111111		17		0.0543392		30		62523		5.96499
11111111111111		16		0.041499		29		62532		5.93108
11111111111111		15		0.0309926		28		62547		5.92099
11111111111111		14		0.0219529		27		62552		5.92175
11111111111111		13		0.0152206		26		62555		5.92199
11111111111111		12		0.010224		25		62557		6.00658
11111111111111		11		0.00659088		24		62559		5.92085
11111111111111		10		0.00406941		23		62559		5.92234
11111111111111		9		0.00241654		22		62564		5.92314
11111111111111		8		0.00136286		21		62568		5.92389
11111111111111		7		0.000709389		20		62579		5.92069
11111111111111		6		0.000330929		19		62581		6.00816
11111111111111		5		0.000132229		18		62627		5.92313
11111111111111		4		4.16423e-05		17		62862		5.93882
11111111111111		3		8.6865e-06		16		63707		5.92868
11111111111111		2		7.70086e-07		15		67384		5.96855
11111111111111		1		0		14		83234		6.10358
110101111001100010111		22		0.18209		42		62404		3.71108
110101111001100010111		21		0.140628		41		62448		3.71568
110101111001100010111		20		0.105203		40		62480		3.71101
110101111001100010111		19		0.0750511		39		62504		3.71303
110101111001100010111		18		0.0500727		38		62530		3.71536
110101111001100010111		17		0.0310164		37		62544		3.71854
110101111001100010111		16		0.0174871		36		62550		3.71755
110101111001100010111		15		0.00886781		35		62555		3.71768
110101111001100010111		14		0.00389568		34		62559		3.71681
110101111001100010111		13		0.00145223		33		62561		3.71833
110101111001100010111		12		0.000459144		32		62561		3.71427
110101111001100010111		11		0.000112432		31		62561		3.71851
110101111001100010111		10		1.54212e-05		30		62563		3.71554
110101111001100010111		9		1.03236e-06		29		62563		3.71776
110101111001100010111		8		0		27		62563		3.7324
11111111110000111		24		0.180711		40		62406		3.4439
11111111110000111		23		0.145994		39		62434		3.42491
11111111110000111		22		0.116597		38		62461		3.43602
11111111110000111		21		0.0894795		37		62493		3.44564
11111111110000111		20		0.0671175		36		62512		3.44712
11111111110000111		19		0.0485525		35		62531		3.43561
11111111110000111		18		0.0326492		34		62545		3.46397
11111111110000111		17		0.0217496		33		62550		3.44713
11111111110000111		16		0.0138426		32		62553		3.4645
11111111110000111		15		0.00835427		31		62553		3.47701
11111111110000111		14		0.00448536		30		62558		3.45634
11111111110000111		13		0.00222779		29		62560		3.42811
11111111110000111		12		0.000790843		28		62560		3.42915
11111111110000111		11		0.000134509		27		62560		3.43251
11111111110000111		10		1.93274e-05		26		62563		3.42858
11111111110000111		9		7.76451e-07		25		62563		3.46362
11111111110000111		8		0		24		62563		3.42683
1111111111111		25		0.186933		37		62397		3.43551
1111111111111		24		0.15502		36		62436		3.43744
1111111111111		23		0.126985		35		62464		3.43766
1111111111111		22		0.102633		34		62489		3.43986
1111111111111		21		0.081581		33		62504		3.43886
1111111111111		20		0.0636025		32		62518		3.43921
1111111111111		19		0.0486122		31		62542		3.47646
1111111111111		18		0.0350562		30		62547		3.43352
1111111111111		17		0.0248988		29		62553		3.44978
1111111111111		16		0.0173326		28		62554		3.43279
1111111111111		15		0.0117312		27		62557		3.43539
1111111111111		14		0.00761872		26		62559		3.43542
1111111111111		13		0.0047252		25		62559		3.4385
1111111111111		12		0.00281513		24		62560		3.45482
1111111111111		11		0.00159097		23		62562		3.43733
1111111111111		10		0.000825375		22		62566		3.43381
1111111111111		9		0.000377941		21		62568		3.43257
1111111111111		8		0.000141022		20		62579		3.43268
1111111111111		7		3.48946e-05		19		62581		3.43336
1111111111111		6		0		18		62627		3.43612
1110100111010011101		24		0.160869		42		62432		3.01987
1110100111010011101		23		0.123283		41		62464		3.02586
1110100111010011101		22		0.0912233		40		62502		3.02771
1110100111010011101		21		0.0645272		39		62520		3.02237
1110100111010011101		20		0.0433661		38		62537		3.01939
1110100111010011101		19		0.0272721		37		62545		3.0253
1110100111010011101		18		0.0156453		36		62552		3.02779
1110100111010011101		17		0.00809979		35		62556		3.03025
1110100111010011101		16		0.00367083		34		62559		3.02871
