shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0.154934		33		49098		5.07961
1111011010001110011011		11		0.129163		32		49756		5.05559
1111011010001110011011		10		0.0730315		31		50790		5.01407
1111011010001110011011		9		0.0487257		30		51382		5.01608
1111011010001110011011		8		0		28		52485		5.02145
11101110110001110110001		11		0.137582		33		49663		4.98035
11101110110001110110001		10		0.113239		32		50304		4.98601
11101110110001110110001		9		0.0767625		30		51011		4.99011
11101110110001110110001		8		0.0323239		28		51963		4.98825
11101110110001110110001		7		0.0107744		26		52514		5.00858
11101110110001110110001		6		0		24		52862		5.00939
1111111111100000111		13		0.18019		31		49115		4.88317
1111111111100000111		12		0.112326		30		50247		4.94191
1111111111100000111		11		0.0874998		29		50795		5.01028
1111111111100000111		10		0.0631939		28		51315		4.95689
1111111111100000111		9		0		27		52517		4.98309
11111111111111		15		0.195088		28		48821		4.91668
11111111111111		14		0		27		51789		4.95337
110101111001100010111		13		0.182013		33		48783		2.49718
110101111001100010111		12		0.129679		32		49773		2.4969
110101111001100010111		11		0.0776622		31		50752		2.50091
110101111001100010111		10		0.0379513		30		51558		2.50397
110101111001100010111		9		0.0126502		29		52263		2.50601
110101111001100010111		8		0		27		52764		2.50525
11111111110000111		15		0.165176		31		49220		2.38543
11111111110000111		14		0.138097		30		49780		2.39605
11111111110000111		13		0.112326		29		50327		2.39688
11111111110000111		12		0		28		52220		2.38732
1111111111111		16		0		28		51645		2.43711
1110100111010011101		15		0.165176		33		48994		1.82736
1110100111010011101		14		0.120745		32		49884		1.82605
1110100111010011101		13		0.0964013		31		50482		1.82903
1110100111010011101		12		0.0631939		30		51180		1.83217
1110100111010011101		11		0		29		52338		1.83397
11111111100111		17		0.195088		30		48758		1.73802
11111111100111		16		0		29		51775		1.75933
111111111111		18		0		29		51511		1.75952
11111101110101		18		0.195088		31		48736		1.85579
11111101110101		17		0		30		51764		1.87267
1111111001111		18		0		30		51613		1.7196
11111111111		20		0		30		51347		1.70863
111001001010011101		17		0.146516		34		49185		2.08989
111001001010011101		16		0.120745		33		49829		2.09393
111001001010011101		15		0.0874998		32		50608		2.09572
111001001010011101		14		0		31		52146		2.10325
1111111000111		19		0		31		51629		2.12081
1111111111		22		0		31		51184		2.10127
111001001010001011		18		0.146516		35		49148		3.1148
111001001010001011		17		0.112326		34		49916		3.12222
111001001010001011		16		0.0874998		33		50604		3.12956
111001001010001011		15		0		32		52133		3.13501
111111100011		21		0		32		51514		3.38152
111111111		24		0		32		51054		3.32981
