shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.117297		20		59241		4.99853
1111011010001110011011		3		0.046332		18		59310		5.0162
1111011010001110011011		2		0.011236		16		59343		4.99888
1111011010001110011011		1		0.00144476		14		67501		5.01
11101110110001110110001		4		0.132573		20		59194		4.96687
11101110110001110110001		3		0.0679804		18		59275		4.97026
11101110110001110110001		2		0.0262408		16		59314		4.9683
11101110110001110110001		1		0.00367575		14		66696		4.98046
1111111111100000111		5		0.137719		22		59182		4.94814
1111111111100000111		4		0.0924415		20		59235		4.9921
1111111111100000111		3		0.0578084		18		59305		4.92269
1111111111100000111		2		0.0256186		16		59835		4.92291
1111111111100000111		1		0.0108512		14		68068		4.92901
11111111111111		5		0.154198		18		59195		4.93949
11111111111111		4		0.114462		17		59364		4.92832
11111111111111		3		0.0812331		16		59754		4.92809
11111111111111		2		0.0535634		15		61359		4.98125
11111111111111		1		0.0311405		14		68260		4.96577
110101111001100010111		5		0.137881		21		59211		2.48887
110101111001100010111		4		0.0706801		19		59287		2.49245
110101111001100010111		3		0.0266528		17		59328		2.4888
110101111001100010111		2		0.00523792		15		59352		2.49689
110101111001100010111		1		0.000595613		13		92810		2.54038
11111111110000111		6		0.154408		22		59167		2.40116
11111111110000111		5		0.101647		21		59238		2.40308
11111111110000111		4		0.0468044		19		59310		2.41324
11111111110000111		3		0.022157		17		59478		2.40744
11111111110000111		2		0.0086957		15		61650		2.38874
11111111110000111		1		0.00219497		13		97933		2.4444
1111111111111		7		0.184649		19		59125		2.438
1111111111111		6		0.141092		18		59219		2.43623
1111111111111		5		0.104359		17		59380		2.47587
1111111111111		4		0.0732852		16		59777		2.44071
1111111111111		3		0.0477353		15		61370		2.44263
1111111111111		2		0.028425		14		68266		2.45294
1111111111111		1		0.0141335		13		96511		2.49255
1110100111010011101		6		0.136376		22		59224		1.82844
1110100111010011101		5		0.0728665		20		59277		1.82721
1110100111010011101		4		0.0352874		18		59317		1.8253
1110100111010011101		3		0.0102767		16		59352		1.81944
1110100111010011101		2		0.00243334		14		59798		1.8199
1110100111010011101		1		0.000308766		12		207414		2.03329
11111111100111		8		0.179461		21		59158		1.75381
11111111100111		7		0.13002		20		59220		1.76338
11111111100111		6		0.0881415		19		59272		1.75593
11111111100111		5		0.0526098		18		59346		1.75175
11111111100111		4		0.0211164		17		59492		1.76654
11111111100111		3		0.00811011		16		59880		1.75629
11111111100111		2		0.000828038		14		69767		1.7713
11111111100111		1		8.80938e-05		12		232820		2.00976
111111111111		8		0.165763		19		59163		1.75516
111111111111		7		0.125476		18		59242		1.75454
111111111111		6		0.0907609		17		59415		1.75814
111111111111		5		0.0614762		16		59790		1.75602
111111111111		4		0.0395396		15		61387		1.76225
111111111111		3		0.022603		14		68275		1.77135
111111111111		2		0.0116145		13		96513		1.82074
111111111111		1		0.00482978		12		210727		1.97231
11111101110101		9		0.164934		22		59177		1.86325
11111101110101		8		0.115244		21		59243		1.86143
11111101110101		7		0.0753702		20		59281		1.86148
11111101110101		6		0.0416489		19		59338		1.86119
11111101110101		5		0.0169418		18		59414		1.86083
11111101110101		4		0.00522682		17		59637		1.86235
11111101110101		3		0.000781578		15		60673		1.86578
11111101110101		2		0		13		72275		1.88377
1111111001111		9		0.158307		21		59215		1.72238
1111111001111		8		0.108505		20		59274		1.72001
1111111001111		7		0.0690178		19		59307		1.72212
