shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		26		0		47		50000		5.1606
11101110110001110110001		25		0		47		50000		5.12584
1111111111100000111		29		0		47		50000		4.96876
11111111111111		34		0		47		50000		5.00982
110101111001100010111		27		0		47		50000		2.61846
11111111110000111		31		0		47		50000		2.4927
1111111111111		35		0		47		50000		2.50432
1110100111010011101		29		0		47		50000		1.97563
11111111100111		34		0		47		50000		1.87966
111111111111		36		0		47		50000		1.85685
11111101110101		34		0		47		50000		2.00764
1111111001111		35		0		47		50000		1.85266
11111111111		37		0		47		50000		1.80985
111001001010011101		30		0		47		50000		2.2788
1111111000111		35		0		47		50000		2.27005
1111111111		38		0		47		50000		2.21199
