shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		29		0.198542		50		58647		7.24513
1111011010001110011011		28		0.15776		49		58823		7.2085
1111011010001110011011		27		0.12183		48		58925		7.21181
1111011010001110011011		26		0.0908803		47		59031		7.17814
1111011010001110011011		25		0.0635897		46		59099		7.23092
1111011010001110011011		24		0.0434726		45		59154		7.22212
1111011010001110011011		23		0.0282155		44		59193		7.19838
1111011010001110011011		22		0.0161379		43		59241		7.20583
1111011010001110011011		21		0.00911207		42		59262		7.17594
1111011010001110011011		20		0.00434217		41		59293		7.18199
1111011010001110011011		19		0.00173823		40		59304		7.12559
1111011010001110011011		18		0.000348337		39		59319		7.19372
1111011010001110011011		17		6.08177e-05		38		59335		7.15182
1111011010001110011011		16		5.96457e-06		37		59345		7.20922
1111011010001110011011		15		0		36		59349		7.20006
11101110110001110110001		28		0.165438		50		58718		7.15601
11101110110001110110001		27		0.131706		49		58855		7.15641
11101110110001110110001		26		0.101734		48		58988		7.17307
11101110110001110110001		25		0.0746815		47		59089		7.17594
11101110110001110110001		24		0.054111		46		59139		7.16161
11101110110001110110001		23		0.0377716		45		59181		7.11674
11101110110001110110001		22		0.0256359		44		59220		7.12018
11101110110001110110001		21		0.0161825		43		59246		7.11663
11101110110001110110001		20		0.00942113		42		59276		7.16587
11101110110001110110001		19		0.00521421		41		59290		7.17853
11101110110001110110001		18		0.00217806		40		59309		7.1746
11101110110001110110001		17		0.000768709		39		59323		7.16945
11101110110001110110001		16		0.00016088		38		59334		7.17173
11101110110001110110001		15		2.12849e-05		37		59342		7.1804
11101110110001110110001		14		0		36		59349		7.16506
1111111111100000111		30		0.172071		48		58668		6.7929
1111111111100000111		29		0.127801		47		58970		6.83346
1111111111100000111		28		0.100102		46		59039		6.81643
1111111111100000111		27		0.0770548		45		59092		6.83119
1111111111100000111		26		0.0550116		44		59146		6.83818
1111111111100000111		25		0.042393		43		59195		6.83265
1111111111100000111		24		0.0304092		42		59225		6.84209
1111111111100000111		23		0.0219627		41		59250		6.85403
1111111111100000111		22		0.0152015		40		59272		6.8496
1111111111100000111		21		0.0069475		39		59301		6.78668
1111111111100000111		20		0.00409824		38		59315		6.79784
1111111111100000111		19		0.00201195		37		59332		6.78423
1111111111100000111		18		0.000214307		36		59338		6.85454
1111111111100000111		17		5.12659e-05		35		59340		6.84794
1111111111100000111		16		3.9471e-06		34		59342		6.84738
1111111111100000111		15		0		33		59349		6.85797
11111111111111		32		0.18273		45		58883		7.18839
11111111111111		31		0.147774		44		58972		6.76641
11111111111111		30		0.118397		43		59037		6.7362
11111111111111		29		0.0933669		42		59081		6.75071
11111111111111		28		0.072356		41		59116		6.8101
11111111111111		27		0.0555942		40		59153		6.71001
11111111111111		26		0.0423199		39		59191		6.70716
11111111111111		25		0.0317131		38		59219		6.72327
11111111111111		24		0.0231979		37		59243		6.897
11111111111111		23		0.0163878		36		59274		6.78209
11111111111111		22		0.0109656		35		59289		6.75318
11111111111111		21		0.00672177		34		59302		6.77273
11111111111111		20		0		33		59323		6.8009
110101111001100010111		30		0.156763		50		58824		4.26125
110101111001100010111		29		0.118704		49		58985		4.2474
110101111001100010111		28		0.0861584		48		59046		4.25712
110101111001100010111		27		0.0597516		47		59099		4.25572
110101111001100010111		26		0.0412154		46		59162		4.26158
110101111001100010111		25		0.0263088		45		59205		4.25359
110101111001100010111		24		0.0162235		44		59242		4.27674
110101111001100010111		23		0.00807638		43		59280		4.2587
110101111001100010111		22		0.00319207		42		59302		4.26232
110101111001100010111		21		0.000657409		41		59321		4.27151
110101111001100010111		20		0.000179773		40		59333		4.26538
110101111001100010111		19		0		39		59339		4.25545
11111111110000111		33		0.183295		49		58863		3.99997
11111111110000111		32		0.146442		48		58935		3.93728
11111111110000111		31		0.113885		47		59016		3.92444
11111111110000111		30		0.0800683		46		59088		3.90147
11111111110000111		29		0.0593922		45		59145		3.89896
11111111110000111		28		0.0464786		44		59175		3.87954
11111111110000111		27		0.0340749		43		59215		3.87949
11111111110000111		26		0.0192208		42		59245		3.88691
11111111110000111		25		0.0132713		41		59277		3.88597
11111111110000111		24		0.00858509		40		59293		3.87978
11111111110000111		23		0.00263263		39		59316		3.88663
11111111110000111		22		0.00142047		38		59324		3.88952
11111111110000111		21		0.000614004		37		59334		3.89486
11111111110000111		20		0		36		59340		3.89169
1111111111111		34		0.169039		46		58902		3.85691
1111111111111		33		0.135498		45		58984		3.87142
1111111111111		32		0.107484		44		59051		3.88347
1111111111111		31		0.0837978		43		59089		3.85935
1111111111111		30		0.0639418		42		59140		3.8632
1111111111111		29		0.0481612		41		59175		3.88834
1111111111111		28		0.0357485		40		59206		3.85515
1111111111111		27		0.0258961		39		59232		3.87225
1111111111111		26		0.0179957		38		59258		4.05115
1111111111111		25		0.0116764		37		59286		3.89939
1111111111111		24		0		36		59306		3.857
1110100111010011101		33		0.171362		51		58884		3.37635
1110100111010011101		32		0.129756		50		58966		3.35824
1110100111010011101		31		0.0955617		49		59036		3.36125
1110100111010011101		30		0.0684045		48		59096		3.37246
1110100111010011101		29		0.045094		47		59154		3.36622
1110100111010011101		28		0.0303789		46		59202		3.39177
1110100111010011101		27		0.017261		45		59242		3.3978
1110100111010011101		26		0.0088263		44		59265		3.38192
1110100111010011101		25		0.00311766		43		59294		3.37331
1110100111010011101		24		0.00107186		42		59314		3.37941
1110100111010011101		23		0.000122208		41		59326		3.38089
1110100111010011101		22		3.9471e-06		40		59338		3.38892
1110100111010011101		21		0		39		59341		3.38037
11111111100111		36		0.184675		49		58865		3.03624
11111111100111		35		0.135482		48		58962		3.04032
11111111100111		34		0.105677		47		59041		3.03939
11111111100111		33		0.074394		46		59098		3.03945
11111111100111		32		0.0555904		45		59142		3.04452
11111111100111		31		0.0414215		44		59172		3.04028
11111111100111		30		0.0300939		43		59209		3.04393
11111111100111		29		0.0163878		42		59256		3.04871
11111111100111		28		0.0109656		41		59276		3.04952
11111111100111		27		0.00672177		40		59293		3.04226
11111111100111		26		0		39		59312		3.0418
111111111111		37		0.191242		48		58840		3.01046
111111111111		36		0.152936		47		58930		3.0196
111111111111		35		0.121155		46		59004		3.01782
111111111111		34		0.0946739		45		59069		3.02304
111111111111		33		0.0723204		44		59119		3.02015
111111111111		32		0.0538595		43		59162		3.0228
111111111111		31		0.0393395		42		59200		3.02592
111111111111		30		0.0279741		41		59223		3.02773
111111111111		29		0.0189296		40		59250		3.02585
111111111111		28		0		39		59294		3.02448
11111101110101		38		0.17715		51		58849		3.46006
11111101110101		37		0.137874		50		58957		3.42983
11111101110101		36		0.100544		49		59035		3.34055
11111101110101		35		0.0716592		48		59107		3.37196
11111101110101		34		0.0494599		47		59144		3.3442
11111101110101		33		0.0339321		46		59196		3.33344
11111101110101		32		0.0238754		45		59229		3.39875
11111101110101		31		0.013759		44		59262		3.41167
11111101110101		30		0.00672177		43		59285		3.35069
11111101110101		29		0		42		59310		3.35749
1111111001111		38		0.171982		50		58868		3.03214
1111111001111		37		0.11857		49		58996		3.03538
1111111001111		36		0.0903857		48		59065		3.03245
1111111001111		35		0.0592416		47		59124		3.03391
1111111001111		34		0.0357485		46		59179		3.03592
1111111001111		33		0.0258961		45		59212		3.04454
1111111001111		32		0.0179957		44		59242		3.03922
1111111001111		31		0.0116764		43		59270		3.04492
1111111001111		30		0		42		59297		3.03813
11111111111		39		0.17061		49		58873		3.12738
11111111111		38		0.134557		48		58963		3.03088
