shape		t		lossrate		minCoverage	PM		runtime

11111111111111		2		0.156484		15		56831		6.0423
11111111111111		1		0.0970022		14		61381		6.07646
11111111110000111		1		0.142721		13		76963		2.43283
1111111111111		3		0.144965		15		56873		2.47083
1111111111111		2		0.0918925		14		61399		2.47385
1111111111111		1		0.0515531		13		79463		2.48878
1110100111010011101		1		0.194905		12		134730		1.74446
11111111100111		3		0.146161		16		55893		1.61472
11111111100111		2		0.0647443		14		62239		1.61675
11111111100111		1		0.0316563		12		163824		1.70968
111111111111		5		0.190452		16		55684		1.61577
111111111111		4		0.129688		15		56917		1.62361
111111111111		3		0.0826433		14		61437		1.62444
111111111111		2		0.0473507		13		79475		1.64623
111111111111		1		0.0222664		12		153790		1.70668
11111101110101		4		0.185822		17		55442		1.63976
11111101110101		3		0.114065		15		56489		1.6399
11111101110101		2		0.0550309		13		63796		1.6519
11111101110101		1		0.0209104		11		504719		2.05687
1111111001111		4		0.131288		16		55910		1.48994
1111111001111		3		0.0759966		15		57182		1.4949
1111111001111		2		0.0264018		13		83221		1.52228
1111111001111		1		0.0113336		11		508391		1.91879
11111111111		6		0.164859		16		55759		1.48194
11111111111		5		0.111044		15		56981		1.48592
11111111111		4		0.0698479		14		61487		1.49431
11111111111		3		0.0394999		13		79523		1.51632
11111111111		2		0.0186073		12		153814		1.57921
11111111111		1		0.00555108		11		466120		1.86458
111001001010011101		1		0.153661		10		1448810		3.17173
1111111000111		5		0.168172		17		55539		1.74601
1111111000111		4		0.104223		16		56084		1.75287
1111111000111		3		0.0469211		14		62570		1.75582
1111111000111		2		0.0235532		12		163516		1.87322
1111111000111		1		0.0113336		10		1870928		3.56656
1111111111		8		0.197122		17		55366		1.72474
1111111111		7		0.13652		16		55856		1.72874
1111111111		6		0.0893738		15		57061		1.73018
1111111111		5		0.0538306		14		61570		1.73992
1111111111		4		0.0284075		13		79588		1.7547
1111111111		3		0.0111525		12		153913		1.83767
1111111111		2		0.00206754		11		466264		2.15103
1111111111		1		0		10		1769512		3.3636
111001001010001011		1		0.149796		9		5626000		8.27499
111111100011		6		0.133145		17		55728		2.86944
111111100011		5		0.0765479		16		56370		2.87112
111111100011		4		0.0465568		15		58472		2.87844
111111100011		3		0.0225286		13		86978		2.90972
111111100011		2		0.0109222		11		521740		3.39067
111111100011		1		0.0040709		9		7711615		10.2045
111111111		9		0.158688		17		55505		2.74363
111111111		8		0.105582		16		55972		2.75025
111111111		7		0.0648109		15		57187		2.7515
111111111		6		0.03429		14		61696		2.75543
111111111		5		0.0109791		13		79770		2.78037
111111111		4		0		12		154307		2.86375
101001111000101		4		0.178366		14		55840		6.34814
101001111000101		3		0.127913		12		65551		6.37772
101001111000101		2		0.0764803		10		325709		6.73344
101001111000101		1		0.0343		8		27246319		34.1407
11111100011		8		0.163816		18		55481		7.20723
11111100011		7		0.096715		17		55848		7.2062
11111100011		6		0.0600378		16		56477		7.21221
11111100011		5		0.0361633		15		58542		7.21112
11111100011		4		0.017224		14		67499		7.23324
11111100011		3		0.00679622		12		194885		7.38697
11111100011		2		0.00305722		10		2078858		9.41855
11111100011		1		0.000812416		8		32213378		37.6185
11111111		11		0.17665		18		55345		6.83082
11111111		10		0.117806		17		55667		6.82864
11111111		9		0.0700822		16		56142		6.82704
11111111		8		0.0277097		15		57373		6.83288
11111111		7		0		14		61961		6.83882
10110000001100101		3		0.199205		11		67682		16.346
10110000001100101		2		0.152516		9		1074329		17.676
10110000001100101		1		0.104005		7		95137127		108.704
1111100011		10		0.192028		19		55361		24.2749
1111100011		9		0.108969		18		55672		24.2857
1111100011		8		0.0726603		17		55986		24.2835
1111100011		7		0.0418151		16		56586		24.2792
1111100011		6		0.0207124		15		58777		24.2762
1111100011		5		0.00997939		14		68334		24.2964
1111100011		4		0.00455563		13		121753		24.3729
1111100011		3		0.00150199		11		789916		25.2205
1111100011		2		0.00018878		9		9588079		34.4832
1111100011		1		0		7		133829976		149.853
1111111		13		0.190683		19		55267		22.7016
1111111		12		0.122159		18		55605		22.7025
1111111		11		0.0524033		17		55927		22.698
1111111		10		0		16		56409		22.7039
11000000100100101		3		0.196094		10		449718		58.0406
11000000100100101		2		0.149885		8		13392285		73.3
11000000100100101		1		0.102638		6		370293631		417.933
1111100001		10		0.1279		19		55760		89.4533
1111100001		9		0.0909748		18		56100		89.4671
1111100001		8		0.0619466		17		56848		89.4688
1111100001		7		0.0340654		16		59880		89.47
1111100001		6		0.0159624		15		74485		89.4893
1111100001		5		0.00904241		14		155887		89.6157
1111100001		4		0.00455563		12		744183		90.399
1111100001		3		0.00150199		10		6079660		96.6355
1111100001		2		0.00018878		8		56533308		148.604
1111100001		1		0		6		512573555		571.26
111111		15		0.194916		20		55275		86.4232
111111		14		0.0898325		19		55655		86.4191
111111		13		0		18		55997		86.4366
