shape		t		lossrate		minCoverage	PM		runtime

1111111111		30		0.178015		39		75046		4.22384
1111111111		29		0.144321		38		75091		4.23347
1111111111		28		0.114878		37		75123		4.22705
1111111111		27		0.0897067		36		75161		4.22607
1111111111		26		0.0686155		35		75193		4.2259
1111111111		25		0.0513915		34		75229		4.22666
1111111111		24		0.0375341		33		75262		4.23869
1111111111		23		0.0267088		32		75291		4.22914
1111111111		22		0.018466		31		75318		4.23604
1111111111		21		0.0124032		30		75342		4.22958
1111111111		20		0.00809336		29		75371		4.23508
1111111111		19		0.00509202		28		75406		4.22696
1111111111		18		0.00308609		27		75440		4.22916
1111111111		17		0.00179225		26		75479		4.23226
1111111111		16		0.000998974		25		75511		4.2322
1111111111		15		0.00053966		24		75547		4.24249
1111111111		14		0.000265062		23		75583		4.23548
1111111111		13		0.000118256		22		75620		4.24721
1111111111		12		4.76837e-05		21		75650		4.23858
1111111111		11		1.81198e-05		20		75703		4.24915
1111111111		10		6.67572e-06		19		75755		4.24263
1111111111		9		1.90735e-06		18		75919		4.24079
1111111111		8		9.53674e-07		17		76330		4.2507
1111111111		7		0		16		77852		4.25032
