shape		t		lossrate		minCoverage	PM		runtime

11111101110101		14		0.171393		27		54614		1.86723
11111101110101		13		0.129373		26		54965		1.87375
11111101110101		12		0.0944164		25		55284		1.87141
11111101110101		11		0.0666219		24		55549		1.873
11111101110101		10		0.0457747		23		55776		1.87819
11111101110101		9		0.0291509		22		55954		1.87751
11111101110101		8		0.0166878		21		56089		1.87971
11111101110101		7		0.0080797		20		56200		1.87779
11111101110101		6		0.00385871		19		56298		1.88083
11111101110101		5		0.00160011		18		56434		1.87744
11111101110101		4		0.000292686		17		56754		1.88063
11111101110101		3		0		15		58070		1.8809
1111111001111		15		0.165641		27		54518		1.68993
1111111001111		14		0.123041		26		54931		1.68954
1111111001111		13		0.0899109		25		55241		1.69302
1111111001111		12		0.0626053		24		55494		1.69479
1111111001111		11		0.0422842		23		55735		1.69466
1111111001111		10		0.0244459		22		55923		1.70047
1111111001111		9		0.0115016		21		56072		1.69456
1111111001111		8		0.0036075		20		56182		1.69612
1111111001111		7		0.000819857		19		56262		1.6996
1111111001111		6		0		18		56349		1.69575
11111111111		17		0.183792		27		54424		1.66634
11111111111		16		0.140476		26		54788		1.67223
11111111111		15		0.103437		25		55141		1.67065
11111111111		14		0.0708163		24		55451		1.67935
11111111111		13		0.0326522		23		55742		1.67528
11111111111		12		0		22		55983		1.67748
111001001010011101		9		0.161162		26		54904		2.10225
111001001010011101		8		0.115114		24		55257		2.11047
111001001010011101		7		0.076149		22		55590		2.10683
111001001010011101		6		0.0444387		20		55831		2.11261
111001001010011101		5		0.0252345		18		55993		2.1096
111001001010011101		4		0.0177668		16		56125		2.11422
111001001010011101		3		0.0128966		14		56288		2.11323
111001001010011101		2		0.00872312		12		60093		2.12269
111001001010011101		1		0.0052462		10		2948223		5.52224
1111111000111		16		0.174528		28		54435		2.04342
1111111000111		15		0.129414		27		54853		2.04795
1111111000111		14		0.098613		26		55179		2.05271
1111111000111		13		0.0687444		25		55457		2.0511
1111111000111		12		0.0432539		24		55715		2.05668
1111111000111		11		0.0289669		23		55886		2.05288
1111111000111		10		0.0153266		22		56034		2.05899
1111111000111		9		0.0073386		21		56134		2.05756
1111111000111		8		0.0036075		20		56220		2.05853
1111111000111		7		0.000819857		19		56293		2.05496
1111111000111		6		0		18		56393		2.05934
1111111111		19		0.192861		28		54329		2.01016
1111111111		18		0.146587		27		54728		2.00779
1111111111		17		0.103402		26		55132		2.01441
1111111111		16		0.0498034		25		55506		2.01205
1111111111		15		0		24		55865		2.02055
111001001010001011		10		0.197801		27		54242		3.32153
111001001010001011		9		0.153351		25		54962		3.32773
111001001010001011		8		0.103544		23		55373		3.32774
111001001010001011		7		0.0594219		21		55688		3.3344
111001001010001011		6		0.0335784		19		55879		3.33562
111001001010001011		5		0.0234542		17		56012		3.3369
111001001010001011		4		0.0177668		15		56134		3.33208
111001001010001011		3		0.0128966		13		56424		3.33658
111001001010001011		2		0.00872312		11		83079		3.37791
111001001010001011		1		0.0052462		9		11606525		16.646
111111100011		18		0.189741		29		54354		3.51466
111111100011		17		0.139778		28		54801		3.51728
111111100011		16		0.106847		27		55144		3.52427
111111100011		15		0.069806		26		55476		3.52633
111111100011		14		0.0462628		25		55708		3.52774
111111100011		13		0.0253633		24		55897		3.52466
111111100011		12		0.0118614		23		56033		3.53031
111111100011		11		0.0064008		22		56118		3.52995
111111100011		10		0.00161157		21		56189		3.53022
111111100011		9		0		20		56262		3.52636
111111111		21		0.199974		29		54314		3.34031
111111111		20		0.145797		28		54757		3.33902
111111111		19		0.072137		27		55221		3.34642
111111111		18		0		26		55731		3.35063
