shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0.161506		24		49721		4.96164
1111011010001110011011		5		0		22		52165		4.8071
11101110110001110110001		5		0.0861514		22		51080		4.76511
11101110110001110110001		4		0.0207441		20		52274		4.7685
11101110110001110110001		3		0		18		52850		4.77179
1111111111100000111		8		0.191187		26		49584		4.85035
1111111111100000111		7		0.159436		25		50132		4.84452
1111111111100000111		6		0.130024		24		50638		4.86323
1111111111100000111		5		0.0550685		22		51933		4.85424
1111111111100000111		4		0		20		52794		4.83373
11111111111111		9		0.17356		22		49951		4.91911
11111111111111		8		0.139326		21		50477		4.87626
11111111111111		7		0.107576		20		51026		4.92366
11111111111111		6		0		19		52556		4.93269
110101111001100010111		7		0.180815		25		49462		2.30281
110101111001100010111		6		0.0319993		23		51768		2.27057
110101111001100010111		5		0.010372		21		52334		2.33027
110101111001100010111		4		0		19		52841		2.34776
11111111110000111		9		0.180815		25		49764		2.3285
11111111110000111		8		0.149064		24		50302		2.24216
11111111110000111		7		0.0772803		23		51394		2.185
11111111110000111		6		0.0467577		22		51960		2.1699
11111111110000111		5		0.0155854		21		52552		2.27011
11111111110000111		4		0		19		52983		2.30534
1111111111111		10		0.17356		22		49951		2.312
1111111111111		9		0.139326		21		50478		2.29971
1111111111111		8		0		20		52434		2.42932
1110100111010011101		8		0.17356		26		49806		1.57026
1110100111010011101		7		0.0602486		24		51489		1.63605
1110100111010011101		6		0		22		52578		1.64663
11111111100111		11		0.17356		24		49871		1.59172
11111111100111		10		0.139326		23		50398		1.58236
11111111100111		9		0.107576		22		50964		1.58327
11111111100111		8		0		21		52537		1.59832
111111111111		11		0.17356		22		49952		1.69001
111111111111		10		0		21		52301		1.74141
11111101110101		12		0.194305		25		49550		1.72858
11111101110101		11		0.149698		24		50280		1.80099
11111101110101		10		0.107576		23		50949		1.80214
11111101110101		9		0		22		52525		1.74469
1111111001111		12		0.17356		24		49873		1.43879
1111111001111		11		0.139326		23		50413		1.43472
1111111001111		10		0		22		52402		1.44188
11111111111		12		0		22		52196		1.43927
111001001010011101		10		0.128954		27		50187		1.63859
111001001010011101		9		0.0594549		26		51442		1.64164
111001001010011101		8		0.0141406		24		52314		1.64492
111001001010011101		7		0		22		52799		1.65517
1111111000111		13		0.17356		25		49841		1.73445
1111111000111		12		0.139326		24		50384		1.74299
1111111000111		11		0		23		52417		1.74787
1111111111		14		0		23		52078		1.75332
111001001010001011		11		0.160071		28		49660		2.29473
111001001010001011		10		0.0594549		27		51338		2.29555
111001001010001011		9		0		25		52467		2.30253
111111100011		14		0.17356		25		49874		2.72713
111111100011		13		0		24		52297		2.74198
111111111		16		0		24		51928		2.70298
101001111000101		13		0.139326		27		50243		5.61659
101001111000101		12		0.0772803		26		51315		5.64998
101001111000101		11		0		25		52548		5.62889
11111100011		15		0		25		52202		6.26035
11111111		18		0		25		51769		6.3397
10110000001100101		13		0.12832		29		49953		17.3279
10110000001100101		12		0.0772803		28		51115		17.4763
10110000001100101		11		0.0155854		27		52251		17.3512
10110000001100101		10		0		25		52791		17.4347
1111100011		17		0		26		52067		22.7919
1111111		20		0		26		51636		22.0149
