shape		t		lossrate		minCoverage	PM		runtime

1111111111		38		0.181718		47		68523		3.75414
1111111111		37		0.144649		46		68574		3.75763
1111111111		36		0.112961		45		68618		3.76006
1111111111		35		0.0863378		44		68653		3.75837
1111111111		34		0.0643141		43		68692		3.75814
1111111111		33		0.046341		42		68728		3.75552
1111111111		32		0.0320563		41		68773		3.75764
1111111111		31		0.0212604		40		68807		3.75884
1111111111		30		0.0136254		39		68835		3.75923
1111111111		29		0.00842386		38		68872		3.7602
1111111111		28		0.00496864		37		68907		3.75885
1111111111		27		0.00276136		36		68937		3.7605
1111111111		26		0.00142139		35		68969		3.76074
1111111111		25		0.000647783		34		69003		3.76042
1111111111		24		0.000232697		33		69040		3.76281
1111111111		23		4.76837e-05		32		69075		3.77052
1111111111		22		0		31		69103		3.76467
