shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.176172		48		46823		5.5718
1111011010001110011011		26		0.15664		47		47484		5.5765
1111011010001110011011		25		0		46		50600		5.5829
11101110110001110110001		27		0.193586		49		46554		5.53357
11101110110001110110001		26		0.174055		48		47175		5.53488
11101110110001110110001		25		0.138375		47		48055		5.5933
11101110110001110110001		24		0		46		50898		5.55365
1111111111100000111		28		0		46		50359		5.33565
11111111111111		33		0		46		49292		5.32076
110101111001100010111		29		0.197014		49		46143		3.09119
110101111001100010111		28		0.176172		48		46868		3.05937
110101111001100010111		27		0		47		50375		3.07847
11111111110000111		31		0		47		49946		2.86621
1111111111111		35		0		47		49082		2.89174
1110100111010011101		30		0		48		50056		2.3492
11111111100111		35		0		48		49256		2.15021
111111111111		37		0		48		48904		2.16164
11111101110101		36		0		49		49218		2.37939
1111111001111		37		0		49		49018		2.17501
11111111111		39		0		49		48695		2.12861
111001001010011101		33		0		50		49735		2.74911
1111111000111		38		0		50		49048		2.67483
1111111111		41		0		50		48470		2.67943
