shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		45		0		66		50000		5.97796
11101110110001110110001		44		0		66		50000		5.95143
1111111111100000111		48		0		66		50000		5.60917
11111111111111		53		0		66		50000		5.7388
110101111001100010111		46		0		66		50000		3.50827
11111111110000111		50		0		66		50000		3.30412
1111111111111		54		0		66		50000		3.31833
1110100111010011101		48		0		66		50000		2.76814
11111111100111		53		0		66		50000		2.52133
111111111111		55		0		66		50000		2.526
11111101110101		53		0		66		50000		2.88967
1111111001111		54		0		66		50000		2.63248
11111111111		56		0		66		50000		2.5787
111001001010011101		49		0		66		50000		3.32505
1111111000111		54		0		66		50000		3.27331
1111111111		57		0		66		50000		3.07994
