shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.190509		46		68658		8.64479
1111011010001110011011		24		0.155733		45		68663		8.61028
1111011010001110011011		23		0.12425		44		68670		8.61595
1111011010001110011011		22		0.0964288		43		68672		9.00085
1111011010001110011011		21		0.0723283		42		68677		8.99426
1111011010001110011011		20		0.0519525		41		68677		8.80101
1111011010001110011011		19		0.0354563		40		68677		10.0266
1111011010001110011011		18		0.0228411		39		68679		8.64675
1111011010001110011011		17		0.0137594		38		68679		8.63312
1111011010001110011011		16		0.0076426		37		68681		8.64283
1111011010001110011011		15		0.00385335		36		68681		8.66362
1111011010001110011011		14		0.00173422		35		68681		8.92295
1111011010001110011011		13		0.000681896		34		68681		8.6812
1111011010001110011011		12		0.000227289		33		68681		8.59834
1111011010001110011011		11		6.17456e-05		32		68681		8.63041
1111011010001110011011		10		1.30565e-05		31		68681		8.59227
1111011010001110011011		9		1.99004e-06		30		68681		8.74859
1111011010001110011011		8		2.1144e-07		28		68681		8.61305
1111011010001110011011		7		1.52501e-08		26		68681		8.66263
1111011010001110011011		6		6.32837e-10		24		68681		8.71361
1111011010001110011011		5		0		22		68681		8.6284
11101110110001110110001		25		0.187115		47		68653		8.04205
11101110110001110110001		24		0.154568		46		68658		8.05344
11101110110001110110001		23		0.125147		45		68664		8.02683
11101110110001110110001		22		0.0990664		44		68676		8.03885
11101110110001110110001		21		0.0764109		43		68676		8.04087
11101110110001110110001		20		0.0571986		42		68677		8.03132
11101110110001110110001		19		0.0413446		41		68679		8.0226
11101110110001110110001		18		0.0287078		40		68679		8.05243
11101110110001110110001		17		0.0190596		39		68679		8.03562
11101110110001110110001		16		0.0120301		38		68679		8.02961
11101110110001110110001		15		0.00717689		37		68679		8.03924
11101110110001110110001		14		0.00401317		36		68681		8.05113
11101110110001110110001		13		0.00207846		35		68681		8.42343
11101110110001110110001		12		0.000984986		34		68681		8.2415
11101110110001110110001		11		0.000419139		33		68681		8.06664
11101110110001110110001		10		0.000158306		32		68681		8.05556
11101110110001110110001		9		5.19275e-05		30		68681		8.05388
11101110110001110110001		8		1.44716e-05		28		68681		8.03289
11101110110001110110001		7		3.30615e-06		26		68681		8.06854
11101110110001110110001		6		5.90114e-07		24		68681		8.03842
11101110110001110110001		5		8.19854e-08		22		68681		8.05655
11101110110001110110001		4		8.23433e-09		20		68681		8.02522
11101110110001110110001		3		0		18		68681		8.3444
1111111111100000111		26		0.176656		44		68661		7.95253
1111111111100000111		25		0.147529		43		68666		8.0447
1111111111100000111		24		0.12139		42		68672		7.95121
1111111111100000111		23		0.0980972		41		68674		7.95432
1111111111100000111		22		0.0776002		40		68678		7.95598
1111111111100000111		21		0.0599194		39		68678		7.86301
1111111111100000111		20		0.0449334		38		68679		7.69442
1111111111100000111		19		0.0326452		37		68681		7.96204
1111111111100000111		18		0.0229945		36		68681		7.9422
1111111111100000111		17		0.0156314		35		68681		7.95175
1111111111100000111		16		0.0101746		34		68681		7.95647
1111111111100000111		15		0.00619336		33		68681		7.96357
1111111111100000111		14		0.00353887		32		68681		7.83606
1111111111100000111		13		0.00187857		31		68681		7.87159
1111111111100000111		12		0.000927934		30		68681		7.95778
1111111111100000111		11		0.000434401		29		68681		7.97985
1111111111100000111		10		0.000178414		28		68681		7.93549
1111111111100000111		9		6.35082e-05		27		68681		7.82577
1111111111100000111		8		1.72824e-05		26		68681		7.91539
1111111111100000111		7		3.13916e-06		25		68681		7.97949
1111111111100000111		6		4.16184e-07		24		68681		7.89722
1111111111100000111		5		2.32203e-08		22		68681		7.955
1111111111100000111		4		0		20		68690		7.96575
11111111111111		27		0.191479		40		68661		7.54464
11111111111111		26		0.164642		39		68668		7.55827
11111111111111		25		0.139826		38		68674		7.55041
11111111111111		24		0.117196		37		68676		7.55351
11111111111111		23		0.0970576		36		68677		7.55233
11111111111111		22		0.0795307		35		68677		7.5634
11111111111111		21		0.0644619		34		68679		7.54555
11111111111111		20		0.0515351		33		68679		7.5617
11111111111111		19		0.0405647		32		68681		7.54125
11111111111111		18		0.031401		31		68681		7.55056
11111111111111		17		0.0238817		30		68681		7.57838
11111111111111		16		0.0178416		29		68681		7.55242
11111111111111		15		0.0130759		28		68681		7.54975
11111111111111		14		0.00937183		27		68681		7.55237
11111111111111		13		0.00655466		26		68681		7.56215
11111111111111		12		0.00446005		25		68681		7.54907
11111111111111		11		0.00294197		24		68681		7.55266
11111111111111		10		0.00187499		23		68681		7.54846
