shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.180352		32		55436		5.14115
1111011010001110011011		10		0.102041		31		55726		5.13969
1111011010001110011011		9		0.0532554		30		55973		5.1393
1111011010001110011011		8		0.0303067		28		56115		5.14172
1111011010001110011011		7		0.0180997		26		56209		5.14589
1111011010001110011011		6		0.00692651		24		56258		5.14545
1111011010001110011011		5		0.00204712		22		56295		5.14168
1111011010001110011011		4		0.00053327		20		56310		5.14752
1111011010001110011011		3		0		18		56314		5.14445
11101110110001110110001		10		0.123112		32		55719		5.11378
11101110110001110110001		9		0.0759639		30		55929		5.11466
11101110110001110110001		8		0.0445567		28		56077		5.11376
11101110110001110110001		7		0.0246278		26		56173		5.11562
11101110110001110110001		6		0.012753		24		56226		5.11225
11101110110001110110001		5		0.00673102		22		56268		5.11293
11101110110001110110001		4		0.00197744		20		56300		5.11293
11101110110001110110001		3		0.000390743		18		56310		5.11749
11101110110001110110001		2		0		16		56318		5.11819
1111111111100000111		13		0.19058		31		55404		5.0422
1111111111100000111		12		0.138695		30		55649		5.06336
1111111111100000111		11		0.0862791		29		55859		5.0402
1111111111100000111		10		0.0615019		28		55985		5.11056
1111111111100000111		9		0.0436926		27		56083		5.01105
1111111111100000111		8		0.0287125		26		56152		5.02266
1111111111100000111		7		0.0160768		25		56228		5.04182
1111111111100000111		6		0.0028658		24		56298		4.99507
1111111111100000111		5		0		22		56313		4.95238
11111111111111		15		0.193589		28		55411		5.04311
11111111111111		14		0.15325		27		55609		5.00677
11111111111111		13		0.119985		26		55778		5.01844
11111111111111		12		0.0920867		25		55873		5.01134
11111111111111		11		0.068402		24		55977		5.0669
11111111111111		10		0.0495682		23		56080		5.00675
11111111111111		9		0.0348682		22		56149		5.04904
11111111111111		8		0.0231597		21		56199		5.00299
11111111111111		7		0.0135384		20		56244		5.0264
11111111111111		6		0.00633247		19		56282		5.11989
11111111111111		5		0		18		56330		5.08927
110101111001100010111		12		0.160619		32		55514		2.59701
110101111001100010111		11		0.0918412		31		55785		2.60084
110101111001100010111		10		0.0500182		30		55999		2.60178
110101111001100010111		9		0.027099		29		56147		2.59736
110101111001100010111		8		0.0152201		27		56209		2.59771
110101111001100010111		7		0.00519776		25		56275		2.59707
