shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		22		0.105755		40		68561		7.32743
1111111111100000111		21		0.0839879		39		68564		7.38256
1111111111100000111		20		0.0650278		38		68566		7.48031
1111111111100000111		19		0.0488944		37		68567		7.34175
1111111111100000111		18		0.0355379		36		68567		7.34732
1111111111100000111		17		0.0249143		35		68567		7.36345
1111111111100000111		16		0.0168598		34		68568		7.35338
1111111111100000111		15		0.0108922		33		68568		7.4567
1111111111100000111		14		0.00667817		32		68568		7.361
1111111111100000111		13		0.00377916		31		68568		7.34302
1111111111100000111		12		0.00197459		30		68568		7.40242
1111111111100000111		11		0.000964182		29		68568		7.36678
1111111111100000111		10		0.000431496		28		68568		7.3565
1111111111100000111		9		0.000180797		27		68568		7.33749
1111111111100000111		8		6.35183e-05		26		68568		7.37858
1111111111100000111		7		1.71798e-05		25		68568		7.46098
1111111111100000111		6		3.4876e-06		24		68568		7.32374
1111111111100000111		5		4.22662e-07		22		68568		7.38825
1111111111100000111		4		4.58377e-08		20		68576		7.38474
1111111111100000111		3		2.22051e-09		18		68681		7.39731
1111111111100000111		2		0		16		70628		7.35871
11111111111111		25		0.175306		38		68550		7.412
11111111111111		24		0.149451		37		68553		7.42424
11111111111111		23		0.125734		36		68557		7.39488
11111111111111		22		0.104294		35		68559		7.39143
11111111111111		21		0.0855487		34		68561		7.42225
11111111111111		20		0.0693847		33		68567		7.27801
11111111111111		19		0.0555706		32		68567		7.30497
11111111111111		18		0.0438148		31		68567		7.46126
11111111111111		17		0.0339682		30		68568		7.36582
11111111111111		16		0.0258707		29		68568		7.36434
11111111111111		15		0.0193282		28		68568		7.31106
11111111111111		14		0.0141538		27		68568		7.33547
11111111111111		13		0.0101311		26		68568		7.454
11111111111111		12		0.00706934		25		68568		7.34452
11111111111111		11		0.00479493		24		68568		7.33829
11111111111111		10		0.00314868		23		68568		7.49342
11111111111111		9		0.00199322		22		68572		7.31603
11111111111111		8		0.00121028		21		68572		7.38794
11111111111111		7		0.000700892		20		68586		7.29427
11111111111111		6		0.000382995		19		68588		7.30019
11111111111111		5		0.000194293		18		68675		7.48125
11111111111111		4		8.94897e-05		17		69018		7.26911
11111111111111		3		3.61137e-05		16		70290		7.27726
11111111111111		2		1.18567e-05		15		75660		7.53587
11111111111111		1		2.57813e-06		14		98005		7.46791
110101111001100010111		26		0.195287		46		68555		4.8434
110101111001100010111		25		0.158728		45		68557		4.86318
110101111001100010111		24		0.125888		44		68561		4.84292
110101111001100010111		23		0.0969344		43		68563		5.00204
110101111001100010111		22		0.0720331		42		68563		4.91074
110101111001100010111		21		0.0512606		41		68565		4.92075
110101111001100010111		20		0.0346307		40		68566		4.90692
110101111001100010111		19		0.0220215		39		68566		4.93533
110101111001100010111		18		0.0130289		38		68568		4.85699
110101111001100010111		17		0.00708627		37		68568		4.86931
110101111001100010111		16		0.00349024		36		68568		4.8744
110101111001100010111		15		0.00152898		35		68568		4.86949
110101111001100010111		14		0.000580314		34		68568		4.86092
110101111001100010111		13		0.000184397		33		68568		4.85308
110101111001100010111		12		4.69602e-05		32		68568		4.90354
110101111001100010111		11		9.23668e-06		31		68568		4.8911
110101111001100010111		10		1.30841e-06		30		68568		4.93468
110101111001100010111		9		1.10907e-07		29		68568		4.94061
110101111001100010111		8		3.0983e-09		27		68568		4.91873
110101111001100010111		7		0		25		68568		4.95792
11111111110000111		27		0.170296		43		68560		4.39889
11111111110000111		26		0.140581		42		68562		4.38183
11111111110000111		25		0.114086		41		68564		4.38634
11111111110000111		24		0.0908397		40		68566		4.45544
11111111110000111		23		0.0705543		39		68566		4.40999
11111111110000111		22		0.0535416		38		68567		4.4145
11111111110000111		21		0.039588		37		68567		4.40611
11111111110000111		20		0.0283107		36		68568		4.40631
11111111110000111		19		0.0195813		35		68568		4.42617
11111111110000111		18		0.0129733		34		68568		4.41876
11111111110000111		17		0.00808952		33		68568		4.40866
11111111110000111		16		0.00473837		32		68568		4.46185
11111111110000111		15		0.00258967		31		68568		4.4039
11111111110000111		14		0.00131819		30		68568		4.38778
11111111110000111		13		0.000614717		29		68568		4.39699
11111111110000111		12		0.000247274		28		68568		4.41554
11111111110000111		11		7.81754e-05		27		68568		4.48291
11111111110000111		10		1.63125e-05		26		68568		4.39518
11111111110000111		9		2.15053e-06		25		68568		4.39096
11111111110000111		8		1.21063e-07		24		68568		4.44234
11111111110000111		7		0		23		68568		4.38869
1111111111111		28		0.188465		40		68547		4.28497
1111111111111		27		0.160192		39		68553		4.30393
1111111111111		26		0.134294		38		68557		4.39808
1111111111111		25		0.110995		37		68559		4.32297
1111111111111		24		0.0907677		36		68560		4.3378
1111111111111		23		0.0733851		35		68566		4.32516
1111111111111		22		0.0585347		34		68566		4.32189
1111111111111		21		0.0459232		33		68567		4.33169
1111111111111		20		0.0353511		32		68568		4.31754
1111111111111		19		0.02674		31		68568		4.3114
1111111111111		18		0.0198729		30		68568		4.4121
1111111111111		17		0.0144862		29		68568		4.35797
1111111111111		16		0.0103248		28		68568		4.30355
1111111111111		15		0.00717703		27		68568		4.28654
1111111111111		14		0.00484607		26		68568		4.28873
1111111111111		13		0.00317031		25		68568		4.37985
1111111111111		12		0.0020043		24		68568		4.32991
1111111111111		11		0.00122337		23		68568		4.32391
1111111111111		10		0.000716324		22		68572		4.32138
1111111111111		9		0.000399328		21		68572		4.34091
1111111111111		8		0.000210211		20		68586		4.31971
1111111111111		7		0.000103994		19		68588		4.32126
1111111111111		6		4.75449e-05		18		68675		4.32244
1111111111111		5		1.95587e-05		17		69018		4.40762
1111111111111		4		6.93852e-06		16		70290		4.34659
1111111111111		3		1.97886e-06		15		75665		4.33754
1111111111111		2		3.98432e-07		14		98005		4.44655
1111111111111		1		4.13098e-08		13		184492		4.77598
1110100111010011101		28		0.164189		46		68557		3.81673
1110100111010011101		27		0.130914		45		68560		3.81001
1110100111010011101		26		0.101766		44		68561		3.82046
1110100111010011101		25		0.0768158		43		68562		3.82951
1110100111010011101		24		0.0560608		42		68564		3.81481
1110100111010011101		23		0.039303		41		68567		3.8303
1110100111010011101		22		0.0262885		40		68568		4.00804
1110100111010011101		21		0.016608		39		68568		3.82453
1110100111010011101		20		0.00979952		38		68568		3.85231
1110100111010011101		19		0.00530678		37		68568		3.79712
1110100111010011101		18		0.00258981		36		68568		3.79267
1110100111010011101		17		0.00110967		35		68568		3.8414
1110100111010011101		16		0.000395615		34		68568		3.87728
1110100111010011101		15		0.000112358		33		68568		3.87395
1110100111010011101		14		2.30311e-05		32		68568		3.83761
1110100111010011101		13		3.1384e-06		31		68568		3.82428
1110100111010011101		12		2.23567e-07		30		68568		3.81107
1110100111010011101		11		3.3036e-09		29		68568		3.80818
1110100111010011101		10		0		28		68568		3.81627
11111111100111		30		0.171628		43		68551		3.63492
11111111100111		29		0.141332		42		68558		3.61637
11111111100111		28		0.114275		41		68563		3.61795
11111111100111		27		0.0908582		40		68566		3.60883
11111111100111		26		0.070928		39		68567		3.614
11111111100111		25		0.0542238		38		68567		3.61048
11111111100111		24		0.0404333		37		68567		3.61779
11111111100111		23		0.0293716		36		68568		3.62167
11111111100111		22		0.0207398		35		68568		3.6187
11111111100111		21		0.0141631		34		68568		3.61443
11111111100111		20		0.00932278		33		68568		3.61699
11111111100111		19		0.0058892		32		68568		3.612
11111111100111		18		0.0035433		31		68568		3.61636
11111111100111		17		0.0020202		30		68568		3.61744
11111111100111		16		0.00107811		29		68568		3.60665
11111111100111		15		0.000527496		28		68568		3.61068
11111111100111		14		0.000229894		27		68568		3.61377
11111111100111		13		8.65023e-05		26		68568		3.60907
11111111100111		12		2.51778e-05		25		68568		3.60857
11111111100111		11		4.84074e-06		24		68568		3.61791
11111111100111		10		4.51441e-07		23		68568		3.61331
11111111100111		9		1.97943e-08		22		68572		3.61356
11111111100111		8		0		21		68572		3.5997
111111111111		31		0.197802		42		68549		3.41767
111111111111		30		0.167175		41		68553		3.41683
111111111111		29		0.139189		40		68556		3.42356
111111111111		28		0.114166		39		68560		3.42461
111111111111		27		0.0926126		38		68565		3.46222
111111111111		26		0.0741831		37		68566		3.44951
111111111111		25		0.0583604		36		68566		3.44971
111111111111		24		0.0450569		35		68567		3.45553
111111111111		23		0.0341977		34		68567		3.50237
111111111111		22		0.025522		33		68568		3.49749
111111111111		21		0.0186957		32		68568		3.51189
111111111111		20		0.0134059		31		68568		3.5187
111111111111		19		0.00937743		30		68568		3.50231
111111111111		18		0.00636778		29		68568		3.49721
111111111111		17		0.00418472		28		68568		3.51447
111111111111		16		0.00265648		27		68568		3.49932
111111111111		15		0.00163065		26		68568		3.49423
111111111111		14		0.0009592		25		68568		3.50565
111111111111		13		0.0005446		24		68568		3.50149
111111111111		12		0.000295862		23		68568		3.49469
111111111111		11		0.000152577		22		68572		3.50613
111111111111		10		7.36679e-05		21		68572		3.50812
111111111111		9		3.25941e-05		20		68586		3.49399
111111111111		8		1.28117e-05		19		68588		3.50985
111111111111		7		4.26373e-06		18		68675		3.50149
111111111111		6		1.10833e-06		17		69030		3.49406
111111111111		5		1.9445e-07		16		70295		3.5119
111111111111		4		1.62674e-08		15		75668		3.53573
111111111111		3		0		14		98015		3.64773
11111101110101		33		0.181797		46		68553		3.70646
11111101110101		32		0.148009		45		68559		3.69629
11111101110101		31		0.118184		44		68565		3.69864
11111101110101		30		0.0925545		43		68566		3.69351
11111101110101		29		0.0708756		42		68567		3.69489
11111101110101		28		0.0529594		41		68567		3.69313
11111101110101		27		0.0385201		40		68567		3.69689
11111101110101		26		0.0271552		39		68567		3.70242
11111101110101		25		0.018486		38		68568		3.68857
11111101110101		24		0.0120985		37		68568		3.69485
11111101110101		23		0.00757774		36		68568		3.69048
11111101110101		22		0.00451448		35		68568		3.68744
11111101110101		21		0.00253436		34		68568		3.71449
11111101110101		20		0.00132529		33		68568		3.71878
11111101110101		19		0.000634794		32		68568		3.70359
11111101110101		18		0.000270472		31		68568		3.71083
11111101110101		17		9.6763e-05		30		68568		3.70474
11111101110101		16		2.5974e-05		29		68568		3.71881
11111101110101		15		4.175e-06		28		68568		3.73084
11111101110101		14		2.32349e-07		27		68568		3.70837
11111101110101		13		0		26		68568		3.69515
1111111001111		33		0.178901		45		68554		3.39784
1111111001111		32		0.145198		44		68556		3.40029
1111111001111		31		0.115487		43		68561		3.39956
1111111001111		30		0.0899745		42		68563		3.39886
1111111001111		29		0.0685687		41		68567		3.40067
1111111001111		28		0.0509291		40		68567		3.40438
1111111001111		27		0.0366974		39		68567		3.40111
1111111001111		26		0.0255892		38		68568		3.39839
1111111001111		25		0.0172512		37		68568		3.48087
1111111001111		24		0.0111698		36		68568		3.50762
1111111001111		23		0.00692195		35		68568		3.52039
1111111001111		22		0.00405494		34		68568		3.50095
1111111001111		21		0.00223695		33		68568		3.50388
1111111001111		20		0.00115452		32		68568		3.50334
1111111001111		19		0.000549254		31		68568		3.49788
1111111001111		18		0.000233058		30		68568		3.51166
1111111001111		17		8.52239e-05		29		68568		3.49103
1111111001111		16		2.76462e-05		28		68568		3.50935
1111111001111		15		7.05985e-06		27		68568		3.50385
1111111001111		14		1.15287e-06		26		68568		3.49786
1111111001111		13		6.92906e-08		25		68568		3.51224
1111111001111		12		0		24		68568		3.51332
11111111111		33		0.169102		43		68554		3.40435
11111111111		32		0.139281		42		68560		3.4174
11111111111		31		0.112822		41		68565		3.42157
11111111111		30		0.0897691		40		68566		3.41058
11111111111		29		0.0702507		39		68566		3.4141
11111111111		28		0.0540609		38		68567		3.40959
11111111111		27		0.0408841		37		68567		3.40942
11111111111		26		0.0303755		36		68567		3.40341
11111111111		25		0.0221243		35		68567		3.39956
11111111111		24		0.015746		34		68568		3.40352
11111111111		23		0.0109105		33		68568		3.39864
11111111111		22		0.00730917		32		68568		3.40022
11111111111		21		0.00471142		31		68568		3.40108
11111111111		20		0.00288489		30		68568		3.41171
11111111111		19		0.00172296		29		68568		3.41076
11111111111		18		0.000997796		28		68568		3.41838
11111111111		17		0.000555413		27		68568		3.40158
11111111111		16		0.000293767		26		68568		3.40268
11111111111		15		0.000145418		25		68568		3.40342
11111111111		14		6.56887e-05		24		68568		3.41142
11111111111		13		2.59524e-05		23		68568		3.40237
11111111111		12		8.26273e-06		22		68572		3.41482
11111111111		11		1.6947e-06		21		68572		3.42167
11111111111		10		0		20		68586		3.4068
111001001010011101		34		0.197955		51		68553		4.616
111001001010011101		33		0.154352		50		68559		4.6133
111001001010011101		32		0.116431		49		68559		4.60761
111001001010011101		31		0.0846165		48		68561		4.60579
111001001010011101		30		0.0588608		47		68563		4.62901
111001001010011101		29		0.0388333		46		68567		4.60982
111001001010011101		28		0.0240789		45		68568		4.61059
111001001010011101		27		0.0138405		44		68568		4.60583
111001001010011101		26		0.00725778		43		68568		4.79141
111001001010011101		25		0.00343168		42		68568		5.04945
111001001010011101		24		0.00142107		41		68568		5.05807
111001001010011101		23		0.000502265		40		68568		5.05462
111001001010011101		22		0.000147657		39		68568		5.06542
111001001010011101		21		3.42633e-05		38		68568		5.06868
111001001010011101		20		6.01141e-06		37		68568		5.04962
111001001010011101		19		7.16528e-07		36		68568		5.04502
111001001010011101		18		5.00132e-08		35		68568		5.08097
111001001010011101		17		1.01626e-09		34		68568		5.07106
111001001010011101		16		0		33		68568		5.10471
1111111000111		36		0.181618		48		68556		4.44611
1111111000111		35		0.144824		47		68558		4.44292
1111111000111		34		0.112359		46		68563		4.44248
1111111000111		33		0.084911		45		68564		4.4494
1111111000111		32		0.0627128		44		68567		4.44298
1111111000111		31		0.0446589		43		68567		4.43956
1111111000111		30		0.030541		42		68567		4.43865
1111111000111		29		0.0200829		41		68568		4.42944
1111111000111		28		0.0125273		40		68568		4.44049
1111111000111		27		0.00745948		39		68568		4.43276
1111111000111		26		0.00424451		38		68568		4.43282
1111111000111		25		0.00218019		37		68568		4.44959
1111111000111		24		0.000997782		36		68568		4.45542
1111111000111		23		0.000430992		35		68568		4.4108
1111111000111		22		0.00014976		34		68568		4.42039
1111111000111		21		3.5572e-05		33		68568		4.42418
1111111000111		20		7.89385e-06		32		68568		4.42047
1111111000111		19		1.29832e-06		31		68568		4.46719
1111111000111		18		2.90441e-08		30		68568		4.4532
1111111000111		17		0		29		68568		4.56969
1111111111		37		0.199357		46		68556		4.2856
1111111111		36		0.164479		45		68558		4.21867
1111111111		35		0.132349		44		68565		4.23217
1111111111		34		0.104056		43		68566		4.23102
1111111111		33		0.0803973		42		68566		4.23769
1111111111		32		0.0611106		41		68567		4.237
1111111111		31		0.0456902		40		68567		4.25608
1111111111		30		0.0334859		39		68567		4.24545
1111111111		29		0.023962		38		68567		4.28735
1111111111		28		0.0166634		37		68568		4.27098
1111111111		27		0.0111995		36		68568		4.26944
1111111111		26		0.00706386		35		68568		4.24729
1111111111		25		0.00432159		34		68568		4.23979
1111111111		24		0.00255198		33		68568		4.25768
1111111111		23		0.00145427		32		68568		4.24511
1111111111		22		0.000791893		31		68568		4.24625
1111111111		21		0.000405196		30		68568		4.2452
1111111111		20		0.000188618		29		68568		4.26758
1111111111		19		7.52343e-05		28		68568		4.2631
1111111111		18		2.20716e-05		27		68568		4.24941
1111111111		17		0		26		68568		4.23573
