shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.172819		42		71786		8.75179
1111011010001110011011		20		0.138554		41		71786		8.75035
1111011010001110011011		19		0.10765		40		71786		8.70427
1111011010001110011011		18		0.0805977		39		71788		8.73812
1111011010001110011011		17		0.0577871		38		71788		8.70836
1111011010001110011011		16		0.039372		37		71790		8.74397
1111011010001110011011		15		0.0252444		36		71790		8.78894
1111011010001110011011		14		0.0150703		35		71790		8.71772
1111011010001110011011		13		0.00826822		34		71790		8.72229
1111011010001110011011		12		0.00409732		33		71790		8.7765
1111011010001110011011		11		0.00179281		32		71790		8.71993
1111011010001110011011		10		0.000675786		31		71790		8.70778
1111011010001110011011		9		0.000213701		30		71790		8.69597
1111011010001110011011		8		5.48064e-05		28		71790		8.74866
1111011010001110011011		7		1.09764e-05		26		71790		8.70509
1111011010001110011011		6		1.63046e-06		24		71790		8.64348
1111011010001110011011		5		1.77299e-07		22		71790		8.6528
1111011010001110011011		4		1.27986e-08		20		71790		8.68787
1111011010001110011011		3		6.94669e-10		18		71790		8.66514
1111011010001110011011		2		1.3981e-11		16		71791		8.73942
1111011010001110011011		1		0		14		107958		8.8618
11101110110001110110001		21		0.170038		43		71785		8.43977
11101110110001110110001		20		0.138044		42		71786		8.30186
11101110110001110110001		19		0.109339		41		71788		8.4061
11101110110001110110001		18		0.0841605		40		71788		8.34971
11101110110001110110001		17		0.0626873		39		71788		8.12751
11101110110001110110001		16		0.0449748		38		71788		8.34574
11101110110001110110001		15		0.0309335		37		71788		8.10788
11101110110001110110001		14		0.0202812		36		71790		8.13369
11101110110001110110001		13		0.0125836		35		71790		8.13132
11101110110001110110001		12		0.00732618		34		71790		8.1144
11101110110001110110001		11		0.00395632		33		71790		8.12087
11101110110001110110001		10		0.00195788		32		71790		8.22162
11101110110001110110001		9		0.000874012		30		71790		8.12721
11101110110001110110001		8		0.000345781		28		71790		8.10164
11101110110001110110001		7		0.00011795		26		71790		8.13366
11101110110001110110001		6		3.33098e-05		24		71790		8.17703
11101110110001110110001		5		7.36016e-06		22		71790		8.22321
11101110110001110110001		4		1.18063e-06		20		71790		8.41219
11101110110001110110001		3		1.15602e-07		18		71790		8.49986
11101110110001110110001		2		2.73796e-09		16		71830		8.55172
11101110110001110110001		1		8.99236e-12		14		106939		8.3929
1111111111100000111		22		0.168638		40		71787		7.913
1111111111100000111		21		0.13981		39		71787		7.91273
1111111111100000111		20		0.113653		38		71788		8.09672
1111111111100000111		19		0.0903518		37		71790		8.03724
1111111111100000111		18		0.0700666		36		71790		8.06979
1111111111100000111		17		0.052881		35		71790		7.88911
1111111111100000111		16		0.0387294		34		71790		7.96137
1111111111100000111		15		0.0273023		33		71790		8.18213
1111111111100000111		14		0.0184633		32		71790		7.86999
1111111111100000111		13		0.0118423		31		71790		7.66066
1111111111100000111		12		0.0071406		30		71790		7.68108
1111111111100000111		11		0.00406644		29		71790		7.67227
1111111111100000111		10		0.00214511		28		71790		7.67143
1111111111100000111		9		0.00106612		27		71790		7.65009
1111111111100000111		8		0.000480902		26		71790		7.65807
1111111111100000111		7		0.00019171		25		71790		7.64578
1111111111100000111		6		7.08008e-05		24		71790		7.66322
1111111111100000111		5		2.21348e-05		22		71790		7.66036
1111111111100000111		4		6.46215e-06		20		71799		7.78872
1111111111100000111		3		1.4918e-06		18		71920		7.67041
1111111111100000111		2		2.21374e-07		16		73971		7.72382
1111111111100000111		1		2.4165e-08		14		106988		7.80188
11111111111111		23		0.187946		36		71786		7.61283
11111111111111		22		0.161206		35		71786		7.61307
11111111111111		21		0.136969		34		71788		7.6179
11111111111111		20		0.115085		33		71788		7.61406
11111111111111		19		0.0955145		32		71790		7.62065
11111111111111		18		0.0782446		31		71790		7.62168
11111111111111		17		0.0632496		30		71790		7.62451
11111111111111		16		0.0503987		29		71790		7.62108
11111111111111		15		0.0395337		28		71790		7.61309
11111111111111		14		0.030461		27		71790		7.61409
11111111111111		13		0.023019		26		71790		7.61897
11111111111111		12		0.0170285		25		71790		7.61956
11111111111111		11		0.0123044		24		71790		7.6137
11111111111111		10		0.00866352		23		71790		7.62569
11111111111111		9		0.00592681		22		71791		7.60185
11111111111111		8		0.00392307		21		71792		7.60464
11111111111111		7		0.00249708		20		71802		7.60659
11111111111111		6		0.00151451		19		71809		7.60964
11111111111111		5		0.000865047		18		71910		7.61362
11111111111111		4		0.000457324		17		72245		7.61978
11111111111111		3		0.000217208		16		73500		7.63294
11111111111111		2		8.73938e-05		15		79236		7.64655
11111111111111		1		2.55584e-05		14		103598		7.75783
110101111001100010111		23		0.164341		43		71784		4.97563
110101111001100010111		22		0.130764		42		71784		4.97187
110101111001100010111		21		0.100921		41		71786		4.97595
110101111001100010111		20		0.0751104		40		71786		4.97209
110101111001100010111		19		0.0535522		39		71790		4.96964
110101111001100010111		18		0.0362885		38		71790		4.9822
110101111001100010111		17		0.0231656		37		71790		4.96963
110101111001100010111		16		0.0137844		36		71790		4.97293
110101111001100010111		15		0.00754493		35		71790		4.97021
110101111001100010111		14		0.00373985		34		71790		4.96631
110101111001100010111		13		0.00165038		33		71790		4.9744
110101111001100010111		12		0.00063653		32		71790		4.96949
110101111001100010111		11		0.000209489		31		71790		4.9732
110101111001100010111		10		5.669e-05		30		71790		4.9663
110101111001100010111		9		1.1892e-05		29		71790		4.96424
