shape		t		lossrate		minCoverage	PM		runtime

1111111111		27		0.175972		36		75215		3.79696
1111111111		26		0.142013		35		75255		3.80618
1111111111		25		0.112447		34		75298		3.79761
1111111111		24		0.0872414		33		75325		3.79835
1111111111		23		0.0662239		32		75364		3.79913
1111111111		22		0.0491535		31		75383		3.79921
1111111111		21		0.0355265		30		75403		3.7976
1111111111		20		0.0250319		29		75425		3.79742
1111111111		19		0.0170768		28		75450		3.80179
1111111111		18		0.0112864		27		75479		3.79851
1111111111		17		0.00716114		26		75516		3.79914
1111111111		16		0.00440198		25		75546		3.79981
1111111111		15		0.0025878		24		75582		3.8004
1111111111		14		0.0014571		23		75607		3.80573
1111111111		13		0.000772178		22		75640		3.80495
1111111111		12		0.000394762		21		75680		3.80596
1111111111		11		0.000193596		20		75735		3.80377
1111111111		10		8.01086e-05		19		75772		3.80644
1111111111		9		3.24249e-05		18		75890		3.80434
1111111111		8		1.04904e-05		17		76357		3.80821
1111111111		7		1.90735e-06		16		77805		3.81687
1111111111		6		0		15		83832		3.84
