shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.188183		45		71983		8.50654
1111011010001110011011		23		0.154289		44		71983		8.55033
1111011010001110011011		22		0.123477		43		71986		8.58682
1111011010001110011011		21		0.0959651		42		71986		8.57419
1111011010001110011011		20		0.0720255		41		71986		8.54704
1111011010001110011011		19		0.0519191		40		71986		8.52904
1111011010001110011011		18		0.0357057		39		71988		8.51091
1111011010001110011011		17		0.0232299		38		71988		8.507
1111011010001110011011		16		0.0141495		37		71988		8.53068
1111011010001110011011		15		0.00797522		36		71988		8.57251
1111011010001110011011		14		0.00409969		35		71988		8.50894
1111011010001110011011		13		0.00189107		34		71988		8.52531
1111011010001110011011		12		0.000768043		33		71988		8.47373
1111011010001110011011		11		0.000269507		32		71988		8.52517
1111011010001110011011		10		7.96978e-05		31		71988		8.57084
1111011010001110011011		9		1.92463e-05		30		71988		8.53513
1111011010001110011011		8		3.64325e-06		28		71988		8.58772
1111011010001110011011		7		5.25608e-07		26		71988		8.539
1111011010001110011011		6		5.45423e-08		24		71988		8.50952
1111011010001110011011		5		4.49672e-09		22		71988		8.51492
1111011010001110011011		4		7.42868e-11		20		71988		8.54758
1111011010001110011011		3		0		18		71988		8.52357
11101110110001110110001		24		0.184529		46		71982		8.42564
11101110110001110110001		23		0.152694		45		71983		8.4808
11101110110001110110001		22		0.123823		44		71983		8.47027
11101110110001110110001		21		0.0981176		43		71983		8.51289
11101110110001110110001		20		0.0757225		42		71986		8.50251
11101110110001110110001		19		0.056702		41		71986		8.50753
11101110110001110110001		18		0.0410255		40		71986		8.49259
11101110110001110110001		17		0.0285589		39		71988		8.41677
11101110110001110110001		16		0.0190364		38		71988		8.49089
11101110110001110110001		15		0.0120774		37		71988		8.47597
11101110110001110110001		14		0.00723838		36		71988		8.50269
11101110110001110110001		13		0.00406309		35		71988		8.49248
11101110110001110110001		12		0.00211474		34		71988		8.47538
11101110110001110110001		11		0.00101001		33		71988		8.4279
11101110110001110110001		10		0.000436932		32		71988		8.4275
11101110110001110110001		9		0.000168653		30		71988		8.4185
11101110110001110110001		8		5.67964e-05		28		71988		8.43493
11101110110001110110001		7		1.61279e-05		26		71988		8.50368
11101110110001110110001		6		3.69589e-06		24		71988		8.47965
11101110110001110110001		5		6.4837e-07		22		71988		8.50667
11101110110001110110001		4		8.33561e-08		20		71988		8.44956
11101110110001110110001		3		6.76792e-09		18		71988		8.49396
11101110110001110110001		2		4.11038e-12		16		72031		8.4634
11101110110001110110001		1		0		14		109572		8.69001
1111111111100000111		25		0.17988		43		71983		8.06181
1111111111100000111		24		0.151044		42		71985		8.04203
1111111111100000111		23		0.124745		41		71985		8.01041
1111111111100000111		22		0.101111		40		71986		7.90989
1111111111100000111		21		0.0803231		39		71986		7.92358
1111111111100000111		20		0.0624214		38		71988		7.92978
1111111111100000111		19		0.0473442		37		71988		7.93681
1111111111100000111		18		0.0349056		36		71988		7.93246
1111111111100000111		17		0.0248657		35		71988		7.98303
1111111111100000111		16		0.0170042		34		71988		7.96646
1111111111100000111		15		0.011079		33		71988		8.01622
1111111111100000111		14		0.00689623		32		71988		8.03313
1111111111100000111		13		0.00406318		31		71988		8.00398
1111111111100000111		12		0.0022379		30		71988		8.00535
1111111111100000111		11		0.0011474		29		71988		7.99047
1111111111100000111		10		0.000536639		28		71988		8.04169
1111111111100000111		9		0.000234733		27		71988		8.00345
1111111111100000111		8		9.33436e-05		26		71988		8.01498
1111111111100000111		7		3.26455e-05		25		71988		8.01805
1111111111100000111		6		1.01217e-05		24		71988		8.02996
1111111111100000111		5		2.45146e-06		22		71988		8.01584
1111111111100000111		4		5.03005e-07		20		72000		7.94437
1111111111100000111		3		7.24914e-08		18		72141		7.951
1111111111100000111		2		6.38585e-09		16		74343		8.02184
1111111111100000111		1		3.36888e-10		14		108832		8.19143
11111111111111		26		0.196629		39		71985		7.89164
11111111111111		25		0.169859		38		71986		7.93207
11111111111111		24		0.145484		37		71986		7.91343
11111111111111		23		0.123366		36		71986		7.97592
11111111111111		22		0.103455		35		71986		8.03549
11111111111111		21		0.0857491		34		71988		7.98099
11111111111111		20		0.0702209		33		71988		7.95695
11111111111111		19		0.0567821		32		71988		8.00991
11111111111111		18		0.0452952		31		71988		7.97724
11111111111111		17		0.035585		30		71988		7.96941
11111111111111		16		0.0274976		29		71988		8.00217
11111111111111		15		0.020867		28		71988		7.97632
11111111111111		14		0.0155287		27		71988		8.01891
11111111111111		13		0.0113171		26		71988		7.97835
11111111111111		12		0.00806835		25		71988		7.99549
11111111111111		11		0.00561354		24		71988		8.00367
11111111111111		10		0.00379834		23		71988		7.94303
11111111111111		9		0.0024879		22		71992		7.99925
11111111111111		8		0.00156931		21		71992		8.00898
11111111111111		7		0.000946811		20		71999		8.01198
11111111111111		6		0.000541679		19		72003		8.01358
11111111111111		5		0.000290011		18		72099		7.99987
11111111111111		4		0.000142344		17		72475		8.01107
11111111111111		3		6.19131e-05		16		73850		7.99545
11111111111111		2		2.23657e-05		15		79710		8.022
11111111111111		1		5.66172e-06		14		104923		8.08681
110101111001100010111		26		0.175601		46		71986		5.14138
110101111001100010111		25		0.142308		45		71986		5.15903
110101111001100010111		24		0.112456		44		71986		5.15328
110101111001100010111		23		0.0862879		43		71986		5.14319
110101111001100010111		22		0.0639488		42		71986		5.16265
110101111001100010111		21		0.0454761		41		71988		5.14365
110101111001100010111		20		0.0308056		40		71988		5.15637
110101111001100010111		19		0.0197153		39		71988		5.13515
110101111001100010111		18		0.0118021		38		71988		5.1652
110101111001100010111		17		0.00652791		37		71988		5.1436
110101111001100010111		16		0.00328867		36		71988		5.1482
110101111001100010111		15		0.00148776		35		71988		5.16501
110101111001100010111		14		0.000595467		34		71988		5.14496
110101111001100010111		13		0.00020685		33		71988		5.14655
110101111001100010111		12		6.04104e-05		32		71988		5.15613
110101111001100010111		11		1.41052e-05		31		71988		5.13319
110101111001100010111		10		2.45207e-06		30		71988		5.16316
110101111001100010111		9		2.88396e-07		29		71988		5.12865
110101111001100010111		8		1.98502e-08		27		71988		5.14085
110101111001100010111		7		5.32181e-10		25		71988		5.14702
110101111001100010111		6		0		23		71988		5.13911
11111111110000111		28		0.189431		44		71986		4.76615
11111111110000111		27		0.159094		43		71986		4.75795
11111111110000111		26		0.131591		42		71986		4.76103
11111111110000111		25		0.106964		41		71986		4.779
11111111110000111		24		0.085357		40		71986		4.75921
11111111110000111		23		0.0667468		39		71988		4.74705
11111111110000111		22		0.0509811		38		71988		4.76265
11111111110000111		21		0.0379599		37		71988		4.75408
11111111110000111		20		0.027444		36		71988		4.77039
11111111110000111		19		0.0191586		35		71988		4.77679
11111111110000111		18		0.0128797		34		71988		4.77991
11111111110000111		17		0.00827959		33		71988		4.80294
11111111110000111		16		0.00502217		32		71988		4.7698
11111111110000111		15		0.00284999		31		71988		4.79626
11111111110000111		14		0.00148934		30		71988		4.78191
11111111110000111		13		0.000714085		29		71988		4.76508
11111111110000111		12		0.000315864		28		71988		4.77428
11111111110000111		11		0.000126817		27		71988		4.79296
11111111110000111		10		4.24183e-05		26		71988		4.79202
11111111110000111		9		1.07146e-05		25		71988		4.75735
11111111110000111		8		1.96134e-06		24		71988		4.78088
11111111110000111		7		2.24384e-07		23		71988		4.76501
11111111110000111		6		1.10991e-08		22		71992		4.77495
11111111110000111		5		2.13751e-10		21		71992		4.77135
11111111110000111		4		0		19		72012		4.77195
1111111111111		28		0.178654		40		71986		4.69897
1111111111111		27		0.15262		39		71986		4.64343
1111111111111		26		0.129026		38		71986		4.6939
1111111111111		25		0.107777		37		71986		4.68208
1111111111111		24		0.0889591		36		71986		4.67694
1111111111111		23		0.07254		35		71988		4.66057
1111111111111		22		0.058397		34		71988		4.68603
1111111111111		21		0.0463602		33		71988		4.66416
1111111111111		20		0.0362432		32		71988		4.68463
1111111111111		19		0.0278552		31		71988		4.69301
1111111111111		18		0.0210135		30		71988		4.66995
1111111111111		17		0.0155496		29		71988		4.68343
1111111111111		16		0.0112866		28		71988		4.66313
1111111111111		15		0.00803015		27		71988		4.67648
