shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		6		0		24		50000		4.46958
11101110110001110110001		5		0		22		50000		4.4294
1111111111100000111		9		0		27		50000		4.44518
11111111111111		14		0		27		50000		4.54642
110101111001100010111		7		0		25		50000		1.99145
11111111110000111		11		0		27		50000		1.99629
1111111111111		15		0		27		50000		2.06558
1110100111010011101		9		0		27		50000		1.35702
11111111100111		14		0		27		50000		1.38996
111111111111		16		0		27		50000		1.40711
11111101110101		14		0		27		50000		1.38675
1111111001111		15		0		27		50000		1.3064
11111111111		17		0		27		50000		1.31711
111001001010011101		10		0		27		50000		1.40281
1111111000111		15		0		27		50000		1.53338
1111111111		18		0		27		50000		1.59878
