shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		14		0.192033		35		45193		6.40986
1111011010001110011011		13		0.134612		34		46714		6.42619
1111011010001110011011		12		0.1208		33		47452		6.42604
1111011010001110011011		11		0.10699		32		48160		6.42591
1111011010001110011011		10		0.0931832		31		48840		6.436
1111011010001110011011		9		0.0793794		30		49411		6.43647
1111011010001110011011		8		0.0655767		28		50028		6.44003
1111011010001110011011		7		0.0517752		26		50716		6.41409
1111011010001110011011		6		0.02081		24		51455		6.44243
1111011010001110011011		5		0		22		52031		6.43995
11101110110001110110001		13		0.177568		35		45862		6.36159
11101110110001110110001		12		0.134612		34		47147		6.35854
11101110110001110110001		11		0.1208		33		47861		6.36544
11101110110001110110001		10		0.10699		32		48497		6.38755
11101110110001110110001		9		0.0931832		30		49122		6.39565
11101110110001110110001		8		0.0793794		28		49738		6.39847
11101110110001110110001		7		0.0655767		26		50370		6.3678
11101110110001110110001		6		0.0517752		24		50995		6.39651
11101110110001110110001		5		0.0379742		22		51635		6.40424
11101110110001110110001		4		0.0138735		20		52204		6.38668
11101110110001110110001		3		0		18		52539		6.38159
1111111111100000111		16		0.134612		34		46533		6.0018
1111111111100000111		15		0.1208		33		47287		5.963
1111111111100000111		14		0.10699		32		48037		5.97535
1111111111100000111		13		0.0931832		31		49039		6.00199
1111111111100000111		12		0.0416182		30		50086		5.99995
1111111111100000111		11		0		29		50902		6.00246
11111111111111		21		0		34		48000		6.06346
110101111001100010111		15		0.148432		35		46093		2.85501
110101111001100010111		14		0.134612		34		46834		2.85585
110101111001100010111		13		0.1208		33		47576		2.8557
110101111001100010111		12		0.10699		32		48242		2.85121
110101111001100010111		11		0.0931832		31		48905		2.86432
110101111001100010111		10		0.0793794		30		49579		2.86958
110101111001100010111		9		0.0655767		29		50277		2.87883
110101111001100010111		8		0.0277454		27		51100		2.87501
110101111001100010111		7		0		25		51714		2.88353
11111111110000111		19		0.148432		35		45813		2.5559
11111111110000111		18		0.134612		34		46710		2.55547
11111111110000111		17		0.1208		33		47786		2.56877
11111111110000111		16		0.0554973		32		49193		2.5694
11111111110000111		15		0		31		50198		2.58334
1111111111111		23		0		35		47673		2.5989
1110100111010011101		18		0.162262		36		45469		1.90482
1110100111010011101		17		0.148432		35		46200		1.90729
1110100111010011101		16		0.134612		34		46931		1.91282
1110100111010011101		15		0.1208		33		47679		1.91361
1110100111010011101		14		0.10699		32		48522		1.92033
1110100111010011101		13		0.0931832		31		49432		1.92325
1110100111010011101		12		0.0416182		30		50485		1.93119
1110100111010011101		11		0		29		51197		1.93388
11111111100111		23		0.162262		36		45597		1.75283
11111111100111		22		0.076343		35		47352		1.7659
11111111100111		21		0		34		48750		1.77436
111111111111		25		0		36		47323		1.76735
11111101110101		24		0.176087		37		44961		1.84867
11111101110101		23		0.162262		36		46439		1.85254
11111101110101		22		0.076343		35		48115		1.8618
11111101110101		21		0		34		49338		1.87101
1111111001111		25		0.176087		37		45017		1.64406
1111111001111		24		0.0833073		36		46931		1.6558
1111111001111		23		0		35		48408		1.6658
11111111111		27		0		37		46994		1.64173
111001001010011101		21		0.189911		38		44449		2.09814
111001001010011101		20		0.176087		37		45224		2.10253
111001001010011101		19		0.162262		36		45925		2.1045
111001001010011101		18		0.148432		35		46665		2.10984
111001001010011101		17		0.134612		34		47486		2.112
111001001010011101		16		0.1208		33		48349		2.1183
111001001010011101		15		0.10699		32		49305		2.12292
111001001010011101		14		0.0485564		31		50380		2.13012
111001001010011101		13		0		30		51169		2.13607
1111111000111		26		0.189911		38		44162		2.01651
1111111000111		25		0.176087		37		45516		2.02764
1111111000111		24		0.0833073		36		47395		2.03785
1111111000111		23		0		35		48987		2.04678
1111111111		29		0		38		46700		2.00082
111001001010001011		21		0.189911		38		44795		3.44943
111001001010001011		20		0.176087		37		45581		3.45173
111001001010001011		19		0.162262		36		46349		3.46055
111001001010001011		18		0.148432		35		47041		3.45898
111001001010001011		17		0.134612		34		47706		3.46325
111001001010001011		16		0.1208		33		48485		3.46731
111001001010001011		15		0.10699		32		49367		3.47542
111001001010001011		14		0.0485564		31		50425		3.48082
111001001010001011		13		0		30		51234		3.48508
111111100011		27		0.189911		38		45333		3.62433
111111100011		26		0.0902658		37		47553		3.63944
111111100011		25		0		36		48920		3.64743
111111111		31		0		39		46436		3.45894
