shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		12		0.170877		33		46071		6.57801
1111011010001110011011		11		0.126059		32		47344		6.57281
1111011010001110011011		10		0.111647		31		48069		6.60055
1111011010001110011011		9		0.0972387		30		48727		6.59273
1111011010001110011011		8		0.0828338		28		49366		6.5992
1111011010001110011011		7		0.0684302		26		49967		6.58539
1111011010001110011011		6		0.0540279		24		50559		6.59887
1111011010001110011011		5		0.0396265		22		51204		6.55903
1111011010001110011011		4		0.0144772		20		51888		6.56582
1111011010001110011011		3		0		18		52389		6.61463
11101110110001110110001		11		0.155675		33		46745		6.27429
11101110110001110110001		10		0.126059		32		47764		6.2517
11101110110001110110001		9		0.111647		30		48425		6.24519
11101110110001110110001		8		0.0972387		28		49044		6.23012
11101110110001110110001		7		0.0828338		26		49662		6.24631
11101110110001110110001		6		0.0684302		24		50251		6.22375
11101110110001110110001		5		0.0540279		22		50892		6.25659
11101110110001110110001		4		0.0396265		20		51514		6.25624
11101110110001110110001		3		0.0252239		18		52095		6.24264
11101110110001110110001		2		0.00723862		16		52572		6.26515
11101110110001110110001		1		0		14		62250		6.28641
1111111111100000111		14		0.126059		32		47125		6.04504
1111111111100000111		13		0.111647		31		47807		6.03291
1111111111100000111		12		0.0972387		30		48584		6.03724
1111111111100000111		11		0.0828338		29		49442		6.04529
1111111111100000111		10		0.0361903		28		50518		6.0415
1111111111100000111		9		0		27		51266		6.0309
11111111111111		19		0		32		48564		6.14184
110101111001100010111		13		0.140474		33		46699		2.78754
110101111001100010111		12		0.126059		32		47426		2.79501
110101111001100010111		11		0.111647		31		48124		2.78596
110101111001100010111		10		0.0972387		30		48785		2.79576
110101111001100010111		9		0.0828338		29		49423		2.79698
110101111001100010111		8		0.0684302		27		50045		2.80127
110101111001100010111		7		0.0540279		25		50719		2.80469
110101111001100010111		6		0.0217155		23		51505		2.81062
110101111001100010111		5		0		21		52057		2.80832
11111111110000111		17		0.140474		33		46434		2.55136
11111111110000111		16		0.126059		32		47259		2.55151
11111111110000111		15		0.111647		31		48255		2.5643
11111111110000111		14		0.0506699		30		49658		2.57036
11111111110000111		13		0		29		50534		2.57398
1111111111111		21		0		33		48246		2.59536
1110100111010011101		16		0.154902		34		46132		1.87495
1110100111010011101		15		0.140474		33		46818		1.87681
1110100111010011101		14		0.126059		32		47491		1.88486
1110100111010011101		13		0.111647		31		48171		1.88286
1110100111010011101		12		0.0972387		30		48965		1.89326
1110100111010011101		11		0.0828338		29		49858		1.89839
1110100111010011101		10		0.0361903		28		50873		1.90338
1110100111010011101		9		0		27		51485		1.90338
11111111100111		21		0.154902		34		46227		1.73547
11111111100111		20		0.0724119		33		47983		1.7494
11111111100111		19		0		32		49221		1.75358
111111111111		23		0		34		47909		1.75324
11111101110101		22		0.16933		35		45605		1.8063
11111101110101		21		0.154902		34		47039		1.82065
11111101110101		20		0.0724119		33		48688		1.82755
11111101110101		19		0		32		49670		1.83649
1111111001111		23		0.16933		35		45623		1.61744
1111111001111		22		0.0796752		34		47584		1.63044
1111111001111		21		0		33		48919		1.64141
11111111111		25		0		35		47603		1.62249
111001001010011101		19		0.183755		36		45020		2.04696
111001001010011101		18		0.16933		35		45836		2.05626
111001001010011101		17		0.154902		34		46535		2.0521
111001001010011101		16		0.140474		33		47227		2.06031
111001001010011101		15		0.126059		32		47992		2.05831
111001001010011101		14		0.111647		31		48762		2.06275
111001001010011101		13		0.0972387		30		49684		2.07232
111001001010011101		12		0.0434295		29		50731		2.08085
111001001010011101		11		0		28		51397		2.08031
1111111000111		24		0.183755		36		44766		1.98298
1111111000111		23		0.16933		35		46084		1.98773
1111111000111		22		0.0796752		34		48008		2.00477
1111111000111		21		0		33		49402		2.00892
1111111111		27		0		36		47337		1.97083
111001001010001011		20		0.198184		37		44609		3.32618
111001001010001011		19		0.183755		36		45358		3.32319
111001001010001011		18		0.16933		35		46161		3.33208
111001001010001011		17		0.154902		34		46905		3.33417
111001001010001011		16		0.140474		33		47533		3.33061
111001001010001011		15		0.126059		32		48174		3.3285
111001001010001011		14		0.111647		31		48854		3.35413
111001001010001011		13		0.0972387		30		49637		3.35074
111001001010001011		12		0.0434295		29		50753		3.34712
111001001010001011		11		0		28		51485		3.36189
111111100011		26		0.198184		37		44405		3.50778
111111100011		25		0.183755		36		45867		3.51929
111111100011		24		0.0869395		35		48114		3.52932
111111100011		23		0		34		49335		3.54195
111111111		29		0		37		47037		3.35697
